ITR:58066,BOND,P,0,2,P,1,2
ITR:7339042,BOND,N,54,0,P,0,0
ITR:9171196,BOND,N,95,0,P,1,0
ITR:10232196,BREAK,N,95,0,P,1,0
ITR:11196896,BOND,N,148,0,P,1,0
ITR:12114654,BREAK,N,148,0,P,1,0
ITR:12346042,BOND,N,226,0,P,1,0
ITR:13276882,BREAK,N,54,0,P,0,0
ITR:13433805,BREAK,N,226,0,P,1,0
ITR:13441211,BOND,N,241,0,P,1,0
ITR:13813169,BOND,N,110,0,P,0,0
ITR:14005884,BREAK,N,110,0,P,0,0
ITR:14008417,BOND,N,99,0,P,0,0
ITR:14093496,BREAK,N,99,0,P,0,0
ITR:17303361,BOND,N,152,0,P,0,0
ITR:17469481,BREAK,N,152,0,P,0,0
ITR:17904923,BOND,N,160,0,P,0,0
ITR:20342395,BREAK,N,241,0,P,1,0
ITR:20563521,BOND,N,155,0,P,1,0
ITR:21232098,BREAK,N,155,0,P,1,0
ITR:22300728,BREAK,N,160,0,P,0,0
ITR:65909070,BOND,N,214,0,P,1,0
ITR:66567248,BOND,N,221,0,P,0,0
ITR:70366989,BREAK,N,214,0,P,1,0
ITR:71039013,BOND,N,24,0,P,1,0
ITR:72111952,BREAK,N,24,0,P,1,0
ITR:72462329,BOND,N,98,0,P,1,0
ITR:72950965,BREAK,N,98,0,P,1,0
ITR:73032368,BOND,N,36,0,P,1,0
ITR:74912313,BREAK,N,221,0,P,0,0
ITR:75506322,BOND,N,133,0,P,0,0
ITR:75934994,BREAK,N,36,0,P,1,0
ITR:76426326,BREAK,N,133,0,P,0,0
ITR:87422999,BOND,N,16,0,P,0,0
ITR:87928817,BREAK,N,16,0,P,0,0
ITR:90636287,BOND,N,192,0,P,1,0
ITR:90866739,BOND,N,223,0,P,0,0
ITR:91372498,BREAK,N,223,0,P,0,0
ITR:92773292,BOND,N,157,0,P,0,0
ITR:92821924,BREAK,N,192,0,P,1,0
ITR:93953638,BOND,N,102,0,P,1,0
ITR:95638406,BREAK,N,102,0,P,1,0
ITR:95679232,BREAK,N,157,0,P,0,0
ITR:96521567,BOND,N,185,0,P,1,0
ITR:96558607,BOND,N,142,0,P,0,0
ITR:97162737,BREAK,N,142,0,P,0,0
ITR:97243946,BOND,N,124,0,P,0,0
ITR:98017336,BREAK,N,185,0,P,1,0
ITR:98353309,BREAK,N,124,0,P,0,0
ITR:108942625,BOND,N,38,0,P,1,0
ITR:109290818,BOND,N,148,0,P,0,0
ITR:109825901,BREAK,N,38,0,P,1,0
ITR:109843034,BOND,N,125,0,P,1,0
ITR:110225959,BREAK,N,125,0,P,1,0
ITR:111201711,BREAK,N,148,0,P,0,0
ITR:119848928,BOND,N,181,0,P,1,0
ITR:119986054,BOND,N,106,0,P,0,0
ITR:120527002,BREAK,N,181,0,P,1,0
ITR:120692987,BOND,N,37,0,P,1,0
ITR:124117559,BREAK,N,106,0,P,0,0
ITR:124174956,BOND,N,149,0,P,0,0
ITR:124185321,BREAK,N,149,0,P,0,0
ITR:124452885,BOND,N,139,0,P,0,0
ITR:124593198,BREAK,N,139,0,P,0,0
ITR:126462082,BOND,N,139,0,P,0,0
ITR:126582333,BREAK,N,37,0,P,1,0
ITR:127940559,BREAK,N,139,0,P,0,0
ITR:132659331,BOND,N,73,0,P,1,0
ITR:133137966,BOND,N,93,0,P,0,0
ITR:133672078,BREAK,N,73,0,P,1,0
ITR:134112247,BOND,N,61,0,P,1,0
ITR:134168830,BREAK,N,93,0,P,0,0
ITR:134428517,BOND,N,88,0,P,0,0
ITR:135143558,BREAK,N,88,0,P,0,0
ITR:135366728,BOND,N,25,0,P,0,0
ITR:135458028,BREAK,N,25,0,P,0,0
ITR:135463696,BREAK,N,61,0,P,1,0
ITR:140693259,BOND,N,127,0,P,0,0
ITR:140705053,BOND,N,111,0,P,1,0
ITR:140952961,BREAK,N,111,0,P,1,0
ITR:141628972,BOND,N,14,0,P,1,0
ITR:141710468,BREAK,N,127,0,P,0,0
ITR:141998391,BREAK,N,14,0,P,1,0
ITR:154896897,BOND,N,83,0,P,1,0
ITR:155211752,BOND,N,13,0,P,0,0
ITR:156582155,BREAK,N,13,0,P,0,0
ITR:156877426,BOND,N,31,0,P,0,0
ITR:156903080,BREAK,N,83,0,P,1,0
ITR:157361810,BREAK,N,31,0,P,0,0
ITR:161341153,BOND,N,115,0,P,0,0
ITR:161661476,BOND,N,84,0,P,1,0
ITR:161900430,BREAK,N,115,0,P,0,0
ITR:162691465,BREAK,N,84,0,P,1,0
ITR:165548619,BOND,N,53,0,P,1,0
ITR:165805763,BOND,N,173,0,P,0,0
ITR:166143195,BREAK,N,53,0,P,1,0
ITR:167531753,BREAK,N,173,0,P,0,0
ITR:168403889,BOND,N,194,0,P,0,0
ITR:168829275,BREAK,N,194,0,P,0,0
ITR:175896582,BOND,N,73,0,P,0,0
ITR:176975467,BOND,N,190,0,P,1,0
ITR:177271145,BREAK,N,190,0,P,1,0
ITR:177556853,BREAK,N,73,0,P,0,0
ITR:180990038,BOND,N,12,0,P,1,0
ITR:182270231,BOND,N,230,0,P,0,0
ITR:183069896,BREAK,N,230,0,P,0,0
ITR:185227898,BOND,N,161,0,P,0,0
ITR:186803332,BREAK,N,161,0,P,0,0
ITR:187351469,BOND,N,43,0,P,0,0
ITR:187428085,BREAK,N,12,0,P,1,0
ITR:187971117,BOND,N,27,0,P,1,0
ITR:190355485,BREAK,N,43,0,P,0,0
ITR:191329672,BOND,N,48,0,P,0,0
ITR:191498697,BREAK,N,27,0,P,1,0
ITR:192384331,BOND,N,140,0,P,1,0
ITR:192509728,BREAK,N,48,0,P,0,0
ITR:192651105,BREAK,N,140,0,P,1,0
ITR:194609669,BOND,N,11,0,P,1,0
ITR:196148442,BOND,N,239,0,P,0,0
ITR:196882959,BREAK,N,239,0,P,0,0
ITR:196889217,BREAK,N,11,0,P,1,0
ITR:198565136,BOND,N,100,0,P,0,0
ITR:200079522,BREAK,N,100,0,P,0,0
ITR:217786116,BOND,N,210,0,P,0,0
ITR:220953593,BOND,N,95,0,P,1,0
ITR:221394402,BREAK,N,95,0,P,1,0
ITR:221448194,BREAK,N,210,0,P,0,0
ITR:224484248,BOND,N,76,0,P,0,0
ITR:224624183,BOND,N,99,0,P,1,0
ITR:225540545,BREAK,N,76,0,P,0,0
ITR:226015714,BOND,N,29,0,P,0,0
ITR:227607579,BREAK,N,99,0,P,1,0
ITR:227663879,BREAK,N,29,0,P,0,0
ITR:233352667,BOND,N,43,0,P,1,0
ITR:234144101,BOND,N,20,0,P,0,0
ITR:234570400,BREAK,N,20,0,P,0,0
ITR:235325753,BREAK,N,43,0,P,1,0
ITR:237253190,BOND,N,22,0,P,0,0
ITR:238965499,BREAK,N,22,0,P,0,0
ITR:247998538,BOND,N,163,0,P,0,0
ITR:249168604,BREAK,N,163,0,P,0,0
ITR:259700793,BOND,N,147,0,P,0,0
ITR:260063188,BOND,N,4,0,P,1,0
ITR:260533774,BREAK,N,147,0,P,0,0
ITR:261165309,BREAK,N,4,0,P,1,0
ITR:261760938,BOND,N,69,0,P,1,0
ITR:263031023,BREAK,N,69,0,P,1,0
ITR:267123468,BOND,N,62,0,P,0,0
ITR:267429198,BREAK,N,62,0,P,0,0
ITR:267557690,BOND,N,85,0,P,0,0
ITR:267579034,BOND,N,54,0,P,1,0
ITR:268916265,BREAK,N,54,0,P,1,0
ITR:269542379,BREAK,N,85,0,P,0,0
ITR:271835625,BOND,N,196,0,P,0,0
ITR:272373292,BOND,N,190,0,P,1,0
ITR:273435468,BREAK,N,190,0,P,1,0
ITR:273584059,BREAK,N,196,0,P,0,0
ITR:275082512,BOND,N,110,0,P,1,0
ITR:275239360,BREAK,N,110,0,P,1,0
ITR:292407146,BOND,N,190,0,P,1,0
ITR:292468570,BOND,N,59,0,P,0,0
ITR:292693995,BREAK,N,59,0,P,0,0
ITR:292943121,BOND,N,81,0,P,0,0
ITR:293768261,BREAK,N,190,0,P,1,0
ITR:295260994,BREAK,N,81,0,P,0,0
ITR:300230296,BOND,N,89,0,P,0,0
ITR:300381926,BOND,N,25,0,P,1,0
ITR:301391706,BREAK,N,89,0,P,0,0
ITR:302049279,BREAK,N,25,0,P,1,0
ITR:306797973,BOND,N,186,0,P,0,0
ITR:307385194,BREAK,N,186,0,P,0,0
ITR:314390303,BOND,N,164,0,P,0,0
ITR:316572574,BOND,N,72,0,P,1,0
ITR:318173157,BREAK,N,72,0,P,1,0
ITR:318205911,BOND,N,116,0,P,1,0
ITR:319764237,BREAK,N,116,0,P,1,0
ITR:319770285,BREAK,N,164,0,P,0,0
ITR:320401322,BOND,N,6,0,P,1,0
ITR:320734161,BOND,N,42,0,P,0,0
ITR:321641067,BREAK,N,42,0,P,0,0
ITR:321694928,BREAK,N,6,0,P,1,0
ITR:330407562,BOND,N,29,0,P,0,0
ITR:330578337,BOND,N,122,0,P,1,0
ITR:331781132,BREAK,N,122,0,P,1,0
ITR:331863593,BREAK,N,29,0,P,0,0
ITR:337091277,BOND,N,38,0,P,0,0
ITR:337930641,BREAK,N,38,0,P,0,0
ITR:348449996,BOND,N,156,0,P,0,0
ITR:349081674,BREAK,N,156,0,P,0,0
ITR:365946865,BOND,N,9,0,P,1,0
ITR:366533881,BOND,N,195,0,P,0,0
ITR:367520656,BREAK,N,9,0,P,1,0
ITR:368672072,BOND,N,54,0,P,1,0
ITR:368807655,BREAK,N,54,0,P,1,0
ITR:369414004,BREAK,N,195,0,P,0,0
ITR:374106906,BOND,N,20,0,P,0,0
ITR:374272878,BOND,N,58,0,P,1,0
ITR:374497218,BREAK,N,20,0,P,0,0
ITR:374845718,BOND,N,91,0,P,0,0
ITR:375372455,BREAK,N,91,0,P,0,0
ITR:375557675,BREAK,N,58,0,P,1,0
ITR:377443095,BOND,N,98,0,P,0,0
ITR:377529479,BOND,N,127,0,P,1,0
ITR:377730510,BREAK,N,127,0,P,1,0
ITR:378533549,BOND,N,7,0,P,1,0
ITR:380878134,BREAK,N,7,0,P,1,0
ITR:383316118,BOND,N,63,0,P,1,0
ITR:383763963,BREAK,N,63,0,P,1,0
ITR:383951052,BREAK,N,98,0,P,0,0
ITR:399347767,BOND,N,40,0,P,1,0
ITR:400747243,BOND,N,4,0,P,0,0
ITR:401493234,BREAK,N,40,0,P,1,0
ITR:402380284,BOND,N,48,0,P,1,0
ITR:402431480,BREAK,N,48,0,P,1,0
ITR:402964030,BOND,N,199,0,P,1,0
ITR:405199979,BREAK,N,199,0,P,1,0
ITR:406321375,BOND,N,169,0,P,1,0
ITR:406649210,BREAK,N,4,0,P,0,0
ITR:407057412,BOND,N,43,0,P,0,0
ITR:407189978,BREAK,N,43,0,P,0,0
ITR:407191459,BOND,N,24,0,P,0,0
ITR:408633751,BREAK,N,169,0,P,1,0
ITR:409088936,BREAK,N,24,0,P,0,0
ITR:414313405,BOND,N,27,0,P,1,0
ITR:414658113,BREAK,N,27,0,P,1,0
ITR:415347521,BOND,N,201,0,P,0,0
ITR:416136697,BOND,N,30,0,P,1,0
ITR:417146558,BREAK,N,201,0,P,0,0
ITR:417384063,BREAK,N,30,0,P,1,0
ITR:418968830,BOND,N,79,0,P,0,0
