ITR:262122443,BOND,N,205,0,P,1,0
ITR:262406543,BREAK,N,87,0,P,0,0
ITR:262850890,BREAK,N,205,0,P,1,0
ITR:266900787,BOND,N,17,0,P,1,0
ITR:267908407,BREAK,N,17,0,P,1,0
ITR:272792477,BOND,N,38,0,P,0,0
ITR:274858364,BREAK,N,38,0,P,0,0
ITR:285502281,BOND,N,103,0,P,1,0
ITR:286335499,BOND,N,222,0,P,0,0
ITR:286431625,BREAK,N,222,0,P,0,0
ITR:287491476,BREAK,N,103,0,P,1,0
ITR:292460702,BOND,N,153,0,P,1,0
ITR:297836294,BREAK,N,153,0,P,1,0
ITR:299265368,BOND,N,42,0,P,1,0
ITR:303689975,BREAK,N,42,0,P,1,0
ITR:310741967,BOND,N,139,0,P,1,0
ITR:312312641,BREAK,N,139,0,P,1,0
ITR:318052080,BOND,N,21,0,P,1,0
ITR:319663317,BREAK,N,21,0,P,1,0
ITR:327638713,BOND,N,27,0,P,1,0
ITR:328877483,BREAK,N,27,0,P,1,0
ITR:331063645,BOND,N,22,0,P,1,0
ITR:331373047,BREAK,N,22,0,P,1,0
ITR:333619921,BOND,N,235,0,P,0,0
ITR:333926848,BREAK,N,235,0,P,0,0
ITR:338915807,BOND,N,136,0,P,0,0
ITR:339191128,BREAK,N,136,0,P,0,0
ITR:346718554,BOND,N,224,0,P,0,0
ITR:347591823,BREAK,N,224,0,P,0,0
ITR:348546030,BOND,N,89,0,P,1,0
ITR:348657005,BREAK,N,89,0,P,1,0
ITR:355275624,BOND,N,9,0,P,1,0
ITR:357606503,BOND,N,198,0,P,0,0
ITR:359431272,BREAK,N,9,0,P,1,0
ITR:361414392,BREAK,N,198,0,P,0,0
ITR:362028179,BOND,N,167,0,P,1,0
ITR:362648333,BREAK,N,167,0,P,1,0
ITR:363823220,BOND,N,224,0,P,0,0
ITR:364283774,BREAK,N,224,0,P,0,0
ITR:366868959,BOND,N,119,0,P,1,0
ITR:367518541,BREAK,N,119,0,P,1,0
ITR:368278890,BOND,N,136,0,P,0,0
ITR:369612071,BREAK,N,136,0,P,0,0
ITR:376030813,BOND,N,135,0,P,1,0
ITR:376676180,BOND,N,162,0,P,0,0
ITR:379291927,BREAK,N,135,0,P,1,0
ITR:381266663,BREAK,N,162,0,P,0,0
ITR:383498290,BOND,N,127,0,P,1,0
ITR:384150961,BOND,N,9,0,P,0,0
ITR:384342464,BREAK,N,127,0,P,1,0
ITR:385898300,BREAK,N,9,0,P,0,0
ITR:400693262,BOND,N,102,0,P,1,0
ITR:403046727,BREAK,N,102,0,P,1,0
ITR:407708335,BOND,N,92,0,P,0,0
ITR:407972623,BOND,N,222,0,P,1,0
ITR:408169250,BREAK,N,222,0,P,1,0
ITR:408771547,BREAK,N,92,0,P,0,0
ITR:412164196,BOND,N,32,0,P,0,0
ITR:414153023,BOND,N,75,0,P,1,0
ITR:414251868,BREAK,N,32,0,P,0,0
ITR:414914998,BREAK,N,75,0,P,1,0
ITR:415145960,BOND,N,38,0,P,1,0
ITR:415207046,BREAK,N,38,0,P,1,0
ITR:417097389,BOND,N,191,0,P,0,0
ITR:421695612,BREAK,N,191,0,P,0,0
ITR:425990048,BOND,N,200,0,P,0,0
ITR:427379216,BREAK,N,200,0,P,0,0
ITR:432673533,BOND,N,59,0,P,1,0
ITR:434566641,BOND,N,180,0,P,0,0
ITR:435772832,BREAK,N,59,0,P,1,0
ITR:436265735,BREAK,N,180,0,P,0,0
ITR:437836226,BOND,N,3,0,P,1,0
ITR:441913924,BREAK,N,3,0,P,1,0
ITR:442304366,BOND,N,92,0,P,0,0
ITR:442354743,BREAK,N,92,0,P,0,0
ITR:444663336,BOND,N,29,0,P,0,0
ITR:445897062,BOND,N,166,0,P,1,0
ITR:446674689,BREAK,N,166,0,P,1,0
ITR:447394774,BREAK,N,29,0,P,0,0
ITR:464567306,BOND,N,134,0,P,0,0
ITR:464673095,BREAK,N,134,0,P,0,0
ITR:489227768,BOND,N,23,0,P,0,0
ITR:489525050,BOND,N,77,0,P,1,0
ITR:490740897,BREAK,N,23,0,P,0,0
ITR:491008430,BREAK,N,77,0,P,1,0
ITR:494276339,BOND,N,136,0,P,0,0
ITR:495675723,BREAK,N,136,0,P,0,0
ITR:501774890,BOND,N,47,0,P,1,0
ITR:502356451,BREAK,N,47,0,P,1,0
ITR:503248698,BOND,N,136,0,P,0,0
ITR:503325745,BREAK,N,136,0,P,0,0
