ITR:58213,BREAK,N,299,0,P,3,0
ITR:105268,BOND,N,579,0,P,3,0
ITR:106396,BREAK,N,468,0,P,9,0
ITR:187645,BREAK,N,579,0,P,3,0
ITR:194068,BREAK,N,96,0,P,8,0
ITR:204695,BREAK,N,85,0,P,14,0
ITR:209392,BOND,N,63,0,P,14,0
ITR:236161,BREAK,P,12,2,P,13,2
ITR:244390,BOND,N,255,0,P,3,0
ITR:253309,BREAK,P,8,2,P,9,2
ITR:268591,BREAK,N,123,0,P,13,0
ITR:303638,BREAK,N,35,0,P,10,0
ITR:332404,BOND,N,434,0,P,10,0
ITR:343415,BREAK,N,534,0,P,17,0
ITR:344530,BOND,N,228,0,P,17,0
ITR:395718,BREAK,P,14,2,P,15,2
ITR:634140,BREAK,N,434,0,P,10,0
ITR:690669,BREAK,N,364,0,P,19,0
ITR:698737,BOND,N,137,0,P,10,0
ITR:707574,BOND,N,618,0,P,19,0
ITR:715773,BREAK,N,26,0,P,15,0
ITR:772491,BREAK,N,255,0,P,3,0
ITR:831821,BREAK,N,86,0,P,18,0
ITR:845226,BOND,N,80,0,P,3,0
ITR:851485,BOND,N,310,0,P,18,0
ITR:932801,BREAK,N,70,0,P,12,0
ITR:1114382,BREAK,N,137,0,P,10,0
ITR:1141883,BREAK,N,339,0,P,0,0
ITR:1218048,BREAK,N,111,0,P,5,0
ITR:1272967,BOND,N,465,0,P,10,0
ITR:1281094,BREAK,P,0,2,P,1,2
ITR:1310998,BREAK,N,51,0,P,11,0
ITR:1340086,BREAK,N,177,0,P,2,0
ITR:1343583,BOND,N,419,0,P,11,0
ITR:1369968,BOND,N,141,0,P,2,0
ITR:1383368,BOND,N,32,0,P,5,0
ITR:1421604,BREAK,N,465,0,P,10,0
ITR:1423318,BREAK,N,141,0,P,2,0
ITR:1440240,BOND,N,122,0,P,10,0
ITR:1460476,BOND,N,164,0,P,2,0
ITR:1477982,BREAK,N,46,0,P,4,0
ITR:1496095,BOND,N,163,0,P,4,0
ITR:1522647,BREAK,N,228,0,P,17,0
ITR:1551226,BREAK,N,164,0,P,2,0
ITR:1553057,BOND,N,609,0,P,17,0
ITR:1586153,BREAK,N,609,0,P,17,0
ITR:1613085,BOND,N,157,0,P,2,0
ITR:1616719,BREAK,P,16,2,P,17,2
ITR:1619929,BOND,N,498,0,P,8,0
ITR:1682959,BREAK,P,6,2,P,7,2
ITR:1749688,BREAK,N,307,0,P,16,0
ITR:1767589,BREAK,N,163,0,P,4,0
ITR:1777774,BREAK,N,310,0,P,18,0
ITR:1793052,BOND,N,158,0,P,18,0
ITR:1806627,BOND,N,363,0,P,4,0
ITR:1869046,BREAK,N,618,0,P,19,0
ITR:1872764,BOND,N,505,0,P,19,0
ITR:1931567,BREAK,P,10,2,P,11,2
ITR:1936382,BREAK,N,522,0,P,6,0
ITR:1949351,BREAK,N,419,0,P,11,0
ITR:2112410,BREAK,N,158,0,P,18,0
ITR:2153055,BREAK,N,287,0,P,7,0
ITR:2174062,BOND,N,226,0,P,18,0
ITR:2179838,BREAK,N,505,0,P,19,0
ITR:2211732,BOND,N,405,0,P,19,0
ITR:2274039,BREAK,N,157,0,P,2,0
ITR:2280069,BREAK,N,32,0,P,5,0
ITR:2283449,BOND,N,102,0,P,5,0
ITR:2368999,BREAK,N,405,0,P,19,0
ITR:2397063,BREAK,N,122,0,P,10,0
ITR:2409262,BOND,N,471,0,P,2,0
ITR:2509418,BOND,N,96,0,P,19,0
ITR:2792586,BREAK,N,471,0,P,2,0
ITR:2854491,BOND,N,107,0,P,2,0
ITR:2941211,BREAK,N,96,0,P,19,0
ITR:2950185,BREAK,P,18,2,P,19,2
ITR:3062663,BREAK,N,63,0,P,14,0
ITR:3173740,BREAK,N,80,0,P,3,0
ITR:3229710,BOND,N,311,0,P,10,0
ITR:3238328,BREAK,N,311,0,P,10,0
ITR:3279520,BOND,N,24,0,P,11,0
ITR:3325828,BREAK,N,498,0,P,8,0
ITR:3356747,BOND,N,164,0,P,3,0
ITR:3447025,BREAK,N,107,0,P,2,0
ITR:3600436,BOND,N,392,0,P,12,0
ITR:3604502,BOND,N,199,0,P,2,0
ITR:3657220,BREAK,N,199,0,P,2,0
ITR:3720218,BOND,N,58,0,P,2,0
ITR:3934106,BOND,N,439,0,P,13,0
