ITR:2190,BOND,P,25,2,P,30,2
ITR:7936,BOND,P,10,2,P,26,2
ITR:10155,BOND,P,4,2,P,15,2
ITR:12141,BOND,P,17,2,P,21,2
ITR:13550,BOND,P,14,2,P,20,2
ITR:18010,BOND,P,0,2,P,1,2
ITR:37841,BOND,P,22,2,P,23,2
ITR:91054,BOND,P,5,2,P,27,2
ITR:105814,BOND,P,7,2,P,28,2
ITR:202798,BOND,N,2880,0,P,3,0
ITR:220843,BOND,P,6,2,P,12,2
ITR:234009,BREAK,P,5,2,P,27,2
ITR:254944,BOND,P,8,2,P,31,2
ITR:265517,BOND,P,13,2,P,24,2
ITR:301193,BOND,P,11,2,P,29,2
ITR:311060,BOND,P,2,2,P,16,2
ITR:345332,BREAK,P,0,2,P,1,2
ITR:359032,BOND,P,3,2,P,19,2
ITR:395857,BREAK,P,22,2,P,23,2
ITR:415733,BOND,P,1,2,P,23,2
ITR:562561,BOND,N,1536,0,P,2,0
ITR:576665,BOND,P,5,2,P,18,2
ITR:636596,BOND,N,882,0,P,24,0
ITR:758299,BREAK,P,7,2,P,28,2
ITR:823576,BOND,N,2404,0,P,23,0
ITR:875064,BREAK,P,25,2,P,30,2
ITR:892893,BOND,N,1938,0,P,22,0
ITR:912080,BREAK,N,2880,0,P,3,0
ITR:916901,BOND,P,0,2,P,9,2
ITR:995066,BREAK,N,882,0,P,24,0
ITR:1082626,BOND,P,7,2,P,22,2
ITR:1219902,BREAK,P,3,2,P,19,2
ITR:1234766,BOND,N,3206,0,P,8,0
ITR:1238368,BOND,N,3525,0,P,25,0
ITR:1259292,BREAK,P,4,2,P,15,2
ITR:1375308,BOND,N,2428,0,P,1,0
ITR:1454661,BOND,P,27,2,P,30,2
ITR:1600560,BREAK,N,1536,0,P,2,0
ITR:1605069,BREAK,N,3206,0,P,8,0
ITR:1615527,BREAK,P,14,2,P,20,2
ITR:1663962,BREAK,P,1,2,P,23,2
ITR:1671397,BOND,N,2831,0,P,26,0
ITR:1678547,BOND,P,1,2,P,23,2
ITR:1775226,BREAK,P,17,2,P,21,2
ITR:1940003,BREAK,P,2,2,P,16,2
ITR:1974386,BOND,P,3,2,P,16,2
ITR:1999212,BREAK,P,27,2,P,30,2
ITR:2023733,BREAK,P,0,2,P,9,2
ITR:2075462,BOND,P,20,2,P,30,2
ITR:2082726,BREAK,P,3,2,P,16,2
ITR:2105300,BOND,P,17,2,P,21,2
ITR:2114652,BOND,P,2,2,P,15,2
ITR:2131363,BREAK,N,2428,0,P,1,0
ITR:2168131,BOND,P,16,2,P,28,2
ITR:2177895,BOND,N,1387,0,P,31,0
ITR:2192139,BREAK,P,13,2,P,24,2
ITR:2220538,BOND,P,4,2,P,13,2
ITR:2262557,BOND,P,19,2,P,24,2
ITR:2290221,BREAK,P,4,2,P,13,2
ITR:2308135,BOND,P,0,2,P,25,2
ITR:2312139,BOND,P,9,2,P,14,2
ITR:2385699,BOND,N,1508,0,P,20,0
ITR:2490345,BOND,P,13,2,P,27,2
ITR:2518944,BREAK,P,13,2,P,27,2
ITR:2697601,BREAK,N,2831,0,P,26,0
ITR:2715990,BREAK,P,0,2,P,25,2
ITR:2793699,BREAK,N,2404,0,P,23,0
ITR:2830466,BREAK,P,11,2,P,29,2
ITR:2889828,BOND,P,3,2,P,4,2
ITR:2893347,BOND,N,2245,0,P,11,0
ITR:2901911,BOND,P,13,2,P,25,2
ITR:3038174,BREAK,P,17,2,P,21,2
ITR:3084311,BOND,P,0,2,P,27,2
ITR:3094958,BOND,N,1289,0,P,23,0
ITR:3230053,BREAK,P,8,2,P,31,2
ITR:3239006,BREAK,P,7,2,P,22,2
ITR:3267062,BOND,N,1343,0,P,7,0
ITR:3305040,BOND,P,7,2,P,31,2
ITR:3373698,BOND,P,8,2,P,17,2
ITR:3424048,BOND,N,3652,0,P,16,0
ITR:3614259,BREAK,N,3525,0,P,25,0
ITR:3645857,BOND,N,1238,0,P,24,0
ITR:3655387,BREAK,N,1343,0,P,7,0
ITR:3675265,BREAK,P,7,2,P,31,2
ITR:3723939,BREAK,N,1238,0,P,24,0
ITR:3821522,BREAK,P,5,2,P,18,2
ITR:3826582,BOND,N,2771,0,P,27,0
ITR:3859335,BOND,P,18,2,P,21,2
ITR:3877763,BOND,P,7,2,P,22,2
ITR:3928926,BOND,P,5,2,P,11,2
ITR:3937045,BREAK,P,8,2,P,17,2
ITR:4112532,BOND,N,3801,0,P,28,0
ITR:4121333,BREAK,N,1938,0,P,22,0
ITR:4208495,BOND,N,1606,0,P,30,0
ITR:4250273,BREAK,P,5,2,P,11,2
ITR:4261306,BREAK,N,1289,0,P,23,0
ITR:4334135,BREAK,N,2245,0,P,11,0
ITR:4426318,BREAK,P,19,2,P,24,2
ITR:4474764,BOND,P,5,2,P,29,2
