ITR:271507,BOND,N,231,0,P,11,0
ITR:934977,BOND,N,22,0,P,6,0
ITR:998205,BREAK,N,22,0,P,6,0
ITR:1103644,BOND,P,8,2,P,9,2
ITR:1331845,BOND,N,174,0,P,8,0
ITR:1368154,BOND,N,434,0,P,9,0
ITR:1384633,BREAK,N,231,0,P,11,0
ITR:1916955,BOND,P,1,2,P,5,2
ITR:1917652,BREAK,N,174,0,P,8,0
ITR:1941370,BOND,N,215,0,P,8,0
ITR:2001618,BREAK,P,8,2,P,9,2
ITR:2003422,BOND,P,2,2,P,8,2
ITR:2075241,BOND,N,102,0,P,2,0
ITR:2274320,BOND,N,56,0,P,19,0
ITR:2286050,BOND,P,9,2,P,19,2
ITR:2310019,BREAK,N,215,0,P,8,0
ITR:2406217,BREAK,N,102,0,P,2,0
ITR:2637403,BOND,P,0,2,P,16,2
ITR:2784876,BOND,P,3,2,P,6,2
ITR:2979792,BREAK,N,56,0,P,19,0
ITR:3048576,BOND,N,562,0,P,19,0
ITR:3052130,BREAK,P,1,2,P,5,2
ITR:3220340,BOND,N,308,0,P,11,0
ITR:3339680,BREAK,N,308,0,P,11,0
ITR:3362493,BREAK,N,434,0,P,9,0
ITR:3476671,BOND,N,478,0,P,9,0
ITR:3627605,BREAK,N,562,0,P,19,0
ITR:3851442,BOND,N,295,0,P,19,0
ITR:3884071,BOND,P,11,2,P,17,2
ITR:3993038,BREAK,N,295,0,P,19,0
ITR:4004365,BOND,N,542,0,P,19,0
ITR:4072653,BREAK,N,542,0,P,19,0
ITR:4130647,BOND,N,232,0,P,19,0
ITR:4417216,BREAK,N,478,0,P,9,0
ITR:4516947,BOND,N,618,0,P,9,0
ITR:4688835,BREAK,N,618,0,P,9,0
ITR:4760115,BOND,N,585,0,P,1,0
ITR:4890161,BOND,N,278,0,P,9,0
ITR:5089587,BREAK,N,232,0,P,19,0
ITR:5409176,BOND,N,160,0,P,19,0
ITR:5625736,BREAK,P,11,2,P,17,2
ITR:5633156,BREAK,N,585,0,P,1,0
ITR:5834498,BOND,N,54,0,P,13,0
ITR:5908336,BREAK,P,9,2,P,19,2
ITR:5995278,BREAK,N,54,0,P,13,0
ITR:6036465,BREAK,N,278,0,P,9,0
ITR:6112845,BOND,N,285,0,P,12,0
ITR:6323207,BOND,P,12,2,P,19,2
ITR:6388588,BREAK,P,2,2,P,8,2
ITR:6812141,BOND,N,258,0,P,6,0
ITR:6899618,BOND,N,167,0,P,3,0
ITR:7065352,BREAK,P,12,2,P,19,2
ITR:7107561,BREAK,N,285,0,P,12,0
ITR:7140731,BOND,N,58,0,P,13,0
ITR:7160091,BOND,N,323,0,P,5,0
ITR:7230662,BREAK,N,258,0,P,6,0
ITR:7246261,BOND,N,38,0,P,17,0
ITR:7334983,BREAK,N,160,0,P,19,0
ITR:7349551,BREAK,N,58,0,P,13,0
ITR:7353591,BREAK,N,167,0,P,3,0
ITR:7365596,BOND,P,5,2,P,17,2
ITR:7435168,BREAK,N,38,0,P,17,0
ITR:7461776,BOND,N,21,0,P,17,0
ITR:7541844,BREAK,N,21,0,P,17,0
ITR:7630569,BOND,N,354,0,P,17,0
ITR:7715454,BREAK,N,323,0,P,5,0
ITR:7758250,BOND,N,519,0,P,5,0
ITR:7875420,BOND,P,12,2,P,15,2
ITR:7982948,BREAK,P,5,2,P,17,2
ITR:7984832,BOND,N,359,0,P,4,0
ITR:7987372,BOND,P,17,2,P,18,2
ITR:7992331,BOND,N,313,0,P,18,0
ITR:8038152,BREAK,P,17,2,P,18,2
ITR:8062049,BOND,P,4,2,P,18,2
ITR:8069686,BREAK,N,354,0,P,17,0
ITR:8171320,BOND,N,148,0,P,17,0
ITR:8181405,BREAK,N,313,0,P,18,0
ITR:8195887,BOND,N,425,0,P,18,0
ITR:8237750,BREAK,N,519,0,P,5,0
ITR:8252263,BOND,N,211,0,P,9,0
ITR:8314932,BREAK,N,148,0,P,17,0
ITR:8319126,BOND,N,542,0,P,2,0
ITR:8335981,BREAK,N,211,0,P,9,0
ITR:8350339,BREAK,N,425,0,P,18,0
ITR:8376257,BOND,P,7,2,P,14,2
ITR:8392580,BOND,N,81,0,P,18,0
ITR:8484783,BREAK,P,7,2,P,14,2
ITR:8580393,BREAK,N,359,0,P,4,0
ITR:8626403,BOND,N,71,0,P,4,0
ITR:9057637,BREAK,P,0,2,P,16,2
ITR:9062540,BREAK,P,4,2,P,18,2
ITR:9181023,BOND,P,4,2,P,18,2
ITR:9202621,BREAK,N,81,0,P,18,0
ITR:9502969,BOND,N,590,0,P,18,0
ITR:9597143,BREAK,N,542,0,P,2,0
ITR:9708364,BREAK,N,590,0,P,18,0
ITR:9724627,BOND,N,461,0,P,0,0
ITR:9903962,BOND,N,245,0,P,18,0
ITR:10057519,BREAK,N,71,0,P,4,0
ITR:10112567,BOND,N,427,0,P,4,0
ITR:10220552,BREAK,N,461,0,P,0,0
ITR:10402859,BREAK,P,3,2,P,6,2
ITR:10588521,BREAK,P,12,2,P,15,2
ITR:10588525,BREAK,N,245,0,P,18,0
ITR:10612656,BOND,N,438,0,P,18,0
ITR:10862278,BOND,N,560,0,P,13,0
ITR:11109195,BREAK,N,560,0,P,13,0
ITR:11310368,BREAK,P,4,2,P,18,2
