ITR:353,BOND,P,11,2,P,22,2
ITR:796,BOND,P,4,2,P,19,2
ITR:1703,BOND,P,13,2,P,26,2
ITR:3561,BOND,P,15,2,P,27,2
ITR:4065,BOND,P,17,2,P,20,2
ITR:4951,BOND,P,3,2,P,14,2
ITR:4976,BOND,P,16,2,P,21,2
ITR:5488,BOND,P,25,2,P,29,2
ITR:10479,BOND,P,9,2,P,24,2
ITR:16775,BOND,P,0,2,P,7,2
ITR:18856,BOND,P,1,2,P,28,2
ITR:27158,BOND,P,6,2,P,18,2
ITR:44214,BOND,P,8,2,P,12,2
ITR:52134,BOND,P,23,2,P,30,2
ITR:263956,BOND,N,3040,0,P,18,0
ITR:268079,BOND,P,2,2,P,10,2
ITR:366522,BREAK,N,3040,0,P,18,0
ITR:383583,BOND,P,5,2,P,31,2
ITR:544769,BOND,N,2543,0,P,6,0
ITR:643908,BOND,N,2700,0,P,27,0
ITR:793300,BOND,N,2756,0,P,29,0
ITR:1059068,BREAK,N,2543,0,P,6,0
ITR:1170145,BOND,N,324,0,P,8,0
ITR:1270207,BREAK,N,324,0,P,8,0
ITR:1316593,BOND,N,3279,0,P,31,0
ITR:1344300,BREAK,N,3279,0,P,31,0
ITR:2038674,BREAK,N,2700,0,P,27,0
ITR:2508768,BOND,N,1099,0,P,13,0
ITR:2606394,BREAK,N,1099,0,P,13,0
ITR:3429560,BOND,N,3581,0,P,28,0
ITR:4011872,BREAK,N,3581,0,P,28,0
ITR:4269247,BOND,N,3466,0,P,6,0
ITR:4391881,BOND,N,1969,0,P,2,0
ITR:4593026,BOND,N,2123,0,P,1,0
ITR:4643966,BOND,N,540,0,P,20,0
ITR:4811375,BREAK,N,540,0,P,20,0
ITR:5229864,BOND,N,2878,0,P,25,0
ITR:5492019,BOND,N,433,0,P,0,0
ITR:6008491,BOND,N,630,0,P,19,0
ITR:6011645,BOND,N,1862,0,P,14,0
ITR:6033329,BOND,N,454,0,P,7,0
ITR:6042939,BREAK,N,2123,0,P,1,0
ITR:6135113,BOND,N,2144,0,P,26,0
ITR:6146277,BREAK,N,2144,0,P,26,0
ITR:6341186,BOND,N,3288,0,P,21,0
ITR:6388257,BOND,N,546,0,P,15,0
ITR:6478775,BREAK,N,2756,0,P,29,0
ITR:6851062,BOND,N,3546,0,P,18,0
ITR:7159617,BOND,N,1744,0,P,24,0
ITR:7161295,BOND,N,2704,0,P,29,0
ITR:7324438,BREAK,N,3288,0,P,21,0
ITR:7348557,BREAK,N,546,0,P,15,0
ITR:7620490,BOND,N,3234,0,P,30,0
