ITR:177382,BOND,P,0,2,P,1,2
ITR:4070935,BREAK,P,0,2,P,1,2
ITR:4106705,BOND,P,0,2,P,1,2
ITR:7469221,BOND,N,16,0,P,1,0
ITR:8044265,BOND,N,171,0,P,0,0
ITR:8310040,BREAK,N,171,0,P,0,0
ITR:9247064,BREAK,N,16,0,P,1,0
ITR:9716677,BREAK,P,0,2,P,1,2
ITR:9911848,BOND,P,0,2,P,1,2
ITR:10408323,BREAK,P,0,2,P,1,2
ITR:10813974,BOND,P,0,2,P,1,2
ITR:11480091,BREAK,P,0,2,P,1,2
ITR:12135772,BOND,P,0,2,P,1,2
ITR:13493472,BREAK,P,0,2,P,1,2
ITR:13854242,BOND,P,0,2,P,1,2
ITR:14235149,BREAK,P,0,2,P,1,2
ITR:14277006,BOND,P,0,2,P,1,2
ITR:15836645,BREAK,P,0,2,P,1,2
ITR:16034797,BOND,P,0,2,P,1,2
ITR:17226176,BOND,N,180,0,P,1,0
ITR:17382554,BREAK,N,180,0,P,1,0
ITR:17976803,BREAK,P,0,2,P,1,2
ITR:18387181,BOND,P,0,2,P,1,2
ITR:18701480,BREAK,P,0,2,P,1,2
ITR:18876226,BOND,P,0,2,P,1,2
ITR:21177994,BREAK,P,0,2,P,1,2
ITR:21487864,BOND,P,0,2,P,1,2
ITR:21583464,BOND,N,54,0,P,1,0
ITR:21987884,BREAK,N,54,0,P,1,0
ITR:26932549,BREAK,P,0,2,P,1,2
ITR:26942014,BOND,P,0,2,P,1,2
ITR:31825043,BOND,N,59,0,P,0,0
ITR:33334813,BREAK,P,0,2,P,1,2
ITR:33352398,BOND,P,0,2,P,1,2
ITR:34597954,BREAK,N,59,0,P,0,0
ITR:36288866,BREAK,P,0,2,P,1,2
ITR:36470360,BOND,P,0,2,P,1,2
ITR:36644709,BOND,N,68,0,P,0,0
ITR:36995773,BREAK,N,68,0,P,0,0
ITR:38265014,BREAK,P,0,2,P,1,2
ITR:38639208,BOND,P,0,2,P,1,2
ITR:39226330,BREAK,P,0,2,P,1,2
ITR:39341996,BOND,P,0,2,P,1,2
ITR:39567359,BREAK,P,0,2,P,1,2
ITR:39579775,BOND,P,0,2,P,1,2
ITR:40932253,BREAK,P,0,2,P,1,2
ITR:41037051,BOND,P,0,2,P,1,2
ITR:41181070,BREAK,P,0,2,P,1,2
ITR:41184100,BOND,P,0,2,P,1,2
ITR:42224248,BREAK,P,0,2,P,1,2
ITR:42388408,BOND,P,0,2,P,1,2
ITR:42814711,BREAK,P,0,2,P,1,2
ITR:43029886,BOND,P,0,2,P,1,2
ITR:43210118,BREAK,P,0,2,P,1,2
ITR:43607300,BOND,P,0,2,P,1,2
ITR:44202750,BREAK,P,0,2,P,1,2
ITR:44613020,BOND,P,0,2,P,1,2
ITR:45242210,BREAK,P,0,2,P,1,2
ITR:45619983,BOND,P,0,2,P,1,2
ITR:46296213,BREAK,P,0,2,P,1,2
ITR:46335095,BOND,P,0,2,P,1,2
ITR:47193078,BREAK,P,0,2,P,1,2
ITR:47349644,BOND,P,0,2,P,1,2
ITR:48308029,BOND,N,137,0,P,0,0
ITR:48423309,BREAK,N,137,0,P,0,0
ITR:53150681,BREAK,P,0,2,P,1,2
ITR:53345057,BOND,P,0,2,P,1,2
ITR:53522600,BREAK,P,0,2,P,1,2
ITR:53744505,BOND,P,0,2,P,1,2
ITR:54210614,BOND,N,194,0,P,1,0
ITR:54816255,BREAK,P,0,2,P,1,2
ITR:55013881,BOND,P,0,2,P,1,2
ITR:55147035,BOND,N,122,0,P,0,0
ITR:55166916,BREAK,N,194,0,P,1,0
ITR:56592610,BOND,N,4,0,P,1,0
ITR:56776807,BREAK,N,4,0,P,1,0
ITR:57478354,BREAK,P,0,2,P,1,2
ITR:57478414,BOND,P,0,2,P,1,2
ITR:58212897,BREAK,P,0,2,P,1,2
ITR:58337245,BOND,P,0,2,P,1,2
ITR:59202351,BREAK,N,122,0,P,0,0
ITR:60422172,BREAK,P,0,2,P,1,2
ITR:60568662,BOND,P,0,2,P,1,2
ITR:60863347,BREAK,P,0,2,P,1,2
ITR:61040414,BOND,P,0,2,P,1,2
ITR:62537616,BOND,N,130,0,P,0,0
ITR:63606899,BREAK,P,0,2,P,1,2
ITR:63885778,BOND,P,0,2,P,1,2
ITR:64003971,BREAK,N,130,0,P,0,0
ITR:65843969,BREAK,P,0,2,P,1,2
ITR:65909838,BOND,P,0,2,P,1,2
ITR:70423349,BREAK,P,0,2,P,1,2
ITR:70526584,BOND,P,0,2,P,1,2
ITR:72422437,BOND,N,113,0,P,0,0
ITR:72493710,BOND,N,117,0,P,1,0
ITR:72726724,BREAK,P,0,2,P,1,2
ITR:72727468,BOND,P,0,2,P,1,2
ITR:73477687,BREAK,N,113,0,P,0,0
ITR:73639144,BREAK,N,117,0,P,1,0
ITR:75265683,BOND,N,78,0,P,1,0
ITR:76972668,BREAK,N,78,0,P,1,0
ITR:79048994,BOND,N,119,0,P,1,0
ITR:79165558,BREAK,N,119,0,P,1,0
ITR:80862330,BOND,N,99,0,P,1,0
ITR:84546034,BREAK,N,99,0,P,1,0
ITR:84567413,BREAK,P,0,2,P,1,2
ITR:84702517,BOND,P,0,2,P,1,2
ITR:84801299,BREAK,P,0,2,P,1,2
ITR:84982106,BOND,P,0,2,P,1,2
ITR:85196119,BOND,N,3,0,P,0,0
ITR:85508103,BREAK,N,3,0,P,0,0
ITR:85588062,BREAK,P,0,2,P,1,2
ITR:85918053,BOND,P,0,2,P,1,2
ITR:87299608,BOND,N,80,0,P,0,0
ITR:90210627,BOND,N,230,0,P,1,0
ITR:91141444,BREAK,N,80,0,P,0,0
ITR:91344273,BREAK,P,0,2,P,1,2
ITR:91400149,BOND,P,0,2,P,1,2
ITR:92302745,BREAK,P,0,2,P,1,2
ITR:92322837,BOND,P,0,2,P,1,2
ITR:93367975,BREAK,N,230,0,P,1,0
ITR:93850398,BOND,N,66,0,P,0,0
ITR:94607016,BOND,N,40,0,P,1,0
ITR:95034002,BREAK,N,40,0,P,1,0
ITR:95803716,BREAK,N,66,0,P,0,0
ITR:95945711,BOND,N,168,0,P,0,0
ITR:96236037,BREAK,P,0,2,P,1,2
ITR:96899646,BOND,P,0,2,P,1,2
ITR:97095831,BREAK,P,0,2,P,1,2
ITR:97289650,BOND,P,0,2,P,1,2
ITR:97790230,BREAK,P,0,2,P,1,2
ITR:98974929,BREAK,N,168,0,P,0,0
ITR:99312626,BOND,P,0,2,P,1,2
ITR:99983566,BREAK,P,0,2,P,1,2
ITR:100592082,BOND,P,0,2,P,1,2
ITR:101514726,BREAK,P,0,2,P,1,2
ITR:101629910,BOND,N,155,0,P,0,0
ITR:101660903,BOND,P,0,2,P,1,2
ITR:102108686,BREAK,P,0,2,P,1,2
ITR:102200046,BREAK,N,155,0,P,0,0
ITR:102307607,BOND,P,0,2,P,1,2
ITR:102649748,BREAK,P,0,2,P,1,2
ITR:102674363,BOND,P,0,2,P,1,2
ITR:104778807,BREAK,P,0,2,P,1,2
ITR:105284803,BOND,P,0,2,P,1,2
ITR:105343859,BOND,N,9,0,P,1,0
ITR:105411509,BREAK,P,0,2,P,1,2
ITR:105419603,BOND,P,0,2,P,1,2
ITR:106547690,BREAK,P,0,2,P,1,2
ITR:106692813,BOND,P,0,2,P,1,2
ITR:107154353,BREAK,P,0,2,P,1,2
ITR:107647793,BOND,N,197,0,P,0,0
ITR:107690127,BOND,P,0,2,P,1,2
ITR:107770985,BREAK,N,9,0,P,1,0
ITR:107947705,BREAK,P,0,2,P,1,2
ITR:108118154,BOND,P,0,2,P,1,2
ITR:108497563,BREAK,N,197,0,P,0,0
ITR:110278823,BREAK,P,0,2,P,1,2
ITR:110431275,BOND,P,0,2,P,1,2
ITR:111124178,BOND,N,10,0,P,1,0
ITR:111189122,BREAK,N,10,0,P,1,0
ITR:111721771,BOND,N,219,0,P,1,0
ITR:112474379,BREAK,N,219,0,P,1,0
ITR:114315205,BREAK,P,0,2,P,1,2
ITR:114381668,BOND,P,0,2,P,1,2
ITR:114769315,BOND,N,211,0,P,1,0
ITR:115693520,BREAK,P,0,2,P,1,2
ITR:115819417,BREAK,N,211,0,P,1,0
ITR:116296166,BOND,P,0,2,P,1,2
ITR:116702711,BREAK,P,0,2,P,1,2
ITR:116713371,BOND,P,0,2,P,1,2
ITR:116836256,BREAK,P,0,2,P,1,2
ITR:117018768,BOND,P,0,2,P,1,2
ITR:117187819,BOND,N,114,0,P,0,0
ITR:118994493,BREAK,N,114,0,P,0,0
ITR:121081263,BOND,N,225,0,P,0,0
ITR:124009925,BREAK,P,0,2,P,1,2
ITR:124333830,BOND,P,0,2,P,1,2
ITR:124491005,BREAK,P,0,2,P,1,2
ITR:124578634,BOND,P,0,2,P,1,2
ITR:124609029,BREAK,N,225,0,P,0,0
ITR:125914121,BREAK,P,0,2,P,1,2
ITR:126317779,BOND,P,0,2,P,1,2
ITR:127159949,BREAK,P,0,2,P,1,2
ITR:127947569,BOND,P,0,2,P,1,2
ITR:128361170,BREAK,P,0,2,P,1,2
ITR:128757713,BOND,P,0,2,P,1,2
ITR:130604581,BREAK,P,0,2,P,1,2
ITR:130857319,BOND,P,0,2,P,1,2
ITR:131083821,BREAK,P,0,2,P,1,2
ITR:131648360,BOND,P,0,2,P,1,2
ITR:132610100,BOND,N,240,0,P,0,0
ITR:133462867,BREAK,N,240,0,P,0,0
ITR:133819648,BREAK,P,0,2,P,1,2
ITR:133823616,BOND,P,0,2,P,1,2
ITR:134646080,BREAK,P,0,2,P,1,2
ITR:134646081,BOND,P,0,2,P,1,2
ITR:134924665,BREAK,P,0,2,P,1,2
ITR:135163717,BOND,P,0,2,P,1,2
ITR:137136340,BREAK,P,0,2,P,1,2
ITR:137196100,BOND,P,0,2,P,1,2
ITR:139312216,BOND,N,239,0,P,1,0
ITR:139481388,BOND,N,126,0,P,0,0
ITR:139509165,BREAK,P,0,2,P,1,2
ITR:139509167,BOND,P,0,2,P,1,2
ITR:140133294,BREAK,N,126,0,P,0,0
ITR:140699256,BREAK,P,0,2,P,1,2
ITR:140808482,BOND,P,0,2,P,1,2
ITR:140989885,BREAK,N,239,0,P,1,0
ITR:144861292,BOND,N,208,0,P,0,0
ITR:145019221,BREAK,P,0,2,P,1,2
ITR:145107957,BOND,P,0,2,P,1,2
ITR:146696865,BREAK,N,208,0,P,0,0
ITR:147563944,BREAK,P,0,2,P,1,2
ITR:147691435,BOND,P,0,2,P,1,2
ITR:150941245,BREAK,P,0,2,P,1,2
ITR:150950820,BOND,P,0,2,P,1,2
ITR:152096290,BREAK,P,0,2,P,1,2
ITR:152250666,BOND,P,0,2,P,1,2
ITR:152629525,BREAK,P,0,2,P,1,2
ITR:153032274,BOND,P,0,2,P,1,2
ITR:154705458,BREAK,P,0,2,P,1,2
ITR:155022134,BOND,P,0,2,P,1,2
ITR:156179696,BREAK,P,0,2,P,1,2
