ITR:3418,BREAK,N,66,0,P,4,0
ITR:139168,BREAK,N,106,0,P,6,0
ITR:207486,BREAK,N,245,0,P,5,0
ITR:295440,BREAK,N,151,0,P,15,0
ITR:456527,BREAK,N,357,0,P,11,0
ITR:481013,BREAK,N,236,0,P,16,0
ITR:481123,BREAK,N,237,0,P,7,0
ITR:535787,BREAK,N,559,0,P,10,0
ITR:642016,BREAK,N,174,0,P,3,0
ITR:668257,BREAK,N,91,0,P,12,0
ITR:761378,BREAK,N,108,0,P,17,0
ITR:776915,BREAK,N,370,0,P,18,0
ITR:955291,BREAK,N,340,0,P,9,0
ITR:968183,BREAK,N,32,0,P,2,0
ITR:1062228,BREAK,N,383,0,P,0,0
ITR:1096604,BREAK,N,399,0,P,13,0
ITR:1158995,BOND,N,607,0,P,9,0
ITR:1572983,BREAK,N,607,0,P,9,0
ITR:1730501,BREAK,N,434,0,P,14,0
ITR:1874655,BOND,N,74,0,P,12,0
ITR:1964648,BREAK,N,60,0,P,1,0
ITR:2018809,BREAK,N,74,0,P,12,0
ITR:2120915,BOND,N,316,0,P,1,0
ITR:2230505,BREAK,N,382,0,P,19,0
ITR:2308678,BREAK,N,316,0,P,1,0
ITR:2504274,BREAK,N,164,0,P,8,0
ITR:3545997,BOND,N,619,0,P,15,0
ITR:3675861,BREAK,N,619,0,P,15,0
ITR:4253665,BOND,N,378,0,P,0,0
ITR:4380822,BOND,N,544,0,P,8,0
ITR:4941260,BOND,N,603,0,P,9,0
ITR:5450869,BREAK,N,603,0,P,9,0
ITR:5504892,BREAK,N,544,0,P,8,0
ITR:6137401,BOND,N,373,0,P,16,0
ITR:6263204,BOND,N,333,0,P,11,0
ITR:6361170,BREAK,N,378,0,P,0,0
ITR:6912542,BREAK,N,333,0,P,11,0
ITR:7828100,BOND,N,330,0,P,15,0
ITR:8047815,BOND,N,564,0,P,18,0
ITR:8351754,BREAK,N,373,0,P,16,0
ITR:8579102,BOND,N,367,0,P,16,0
ITR:8742104,BREAK,N,564,0,P,18,0
ITR:8812828,BREAK,N,367,0,P,16,0
ITR:9053635,BREAK,N,330,0,P,15,0
ITR:10302665,BOND,N,116,0,P,8,0
ITR:10689977,BOND,N,167,0,P,7,0
ITR:10731558,BREAK,N,116,0,P,8,0
ITR:10830514,BOND,N,380,0,P,16,0
ITR:10974319,BREAK,N,380,0,P,16,0
ITR:10987942,BOND,N,159,0,P,6,0
ITR:11100422,BOND,N,370,0,P,10,0
ITR:11209677,BOND,N,96,0,P,3,0
ITR:11259824,BREAK,N,96,0,P,3,0
ITR:11332684,BOND,N,412,0,P,12,0
ITR:11568124,BREAK,N,412,0,P,12,0
ITR:11581472,BREAK,N,159,0,P,6,0
ITR:11672105,BOND,N,609,0,P,15,0
ITR:11901231,BREAK,N,167,0,P,7,0
ITR:11978516,BREAK,N,609,0,P,15,0
ITR:12201050,BOND,N,67,0,P,8,0
ITR:12231019,BOND,N,483,0,P,9,0
ITR:12425649,BREAK,N,67,0,P,8,0
ITR:12530823,BOND,N,452,0,P,2,0
ITR:13324056,BOND,N,80,0,P,14,0
ITR:13364788,BREAK,N,80,0,P,14,0
ITR:13515966,BREAK,N,370,0,P,10,0
ITR:13681746,BOND,N,170,0,P,18,0
ITR:13815444,BREAK,N,483,0,P,9,0
ITR:13882095,BREAK,N,170,0,P,18,0
ITR:14302541,BOND,N,417,0,P,3,0
ITR:14567692,BOND,N,246,0,P,13,0
ITR:14715793,BOND,N,25,0,P,10,0
ITR:14734609,BOND,N,504,0,P,16,0
ITR:14833975,BREAK,N,504,0,P,16,0
ITR:15015428,BREAK,N,417,0,P,3,0
ITR:15120086,BREAK,N,25,0,P,10,0
ITR:15264103,BOND,N,95,0,P,17,0
ITR:15414642,BOND,N,259,0,P,16,0
