ITR:39343,BREAK,N,597,0,P,2,0
ITR:43556,BREAK,N,611,0,P,0,0
ITR:48247,BREAK,N,405,0,P,15,0
ITR:57166,BOND,N,526,0,P,0,0
ITR:73367,BREAK,N,448,0,P,4,0
ITR:75018,BOND,N,378,0,P,15,0
ITR:75093,BOND,N,42,0,P,2,0
ITR:110023,BREAK,N,42,0,P,2,0
ITR:114803,BREAK,N,66,0,P,8,0
ITR:150281,BOND,N,379,0,P,4,0
ITR:179668,BREAK,N,590,0,P,14,0
ITR:182452,BREAK,N,253,0,P,13,0
ITR:207672,BOND,N,203,0,P,14,0
ITR:213645,BREAK,N,203,0,P,14,0
ITR:218559,BREAK,N,526,0,P,0,0
ITR:220390,BOND,N,199,0,P,8,0
ITR:230725,BOND,N,157,0,P,13,0
ITR:262997,BOND,N,142,0,P,2,0
ITR:330127,BREAK,N,157,0,P,13,0
ITR:358426,BOND,N,268,0,P,14,0
ITR:358488,BOND,N,467,0,P,13,0
ITR:408029,BREAK,N,417,0,P,12,0
ITR:428825,BOND,N,528,0,P,0,0
ITR:442466,BOND,N,358,0,P,12,0
ITR:481669,BREAK,N,142,0,P,2,0
ITR:511394,BOND,N,543,0,P,2,0
ITR:511918,BREAK,N,223,0,P,3,0
ITR:513101,BREAK,N,543,0,P,2,0
ITR:516863,BREAK,N,528,0,P,0,0
ITR:527477,BOND,N,407,0,P,0,0
ITR:566777,BREAK,N,43,0,P,5,0
ITR:706448,BREAK,N,202,0,P,17,0
ITR:715548,BOND,N,485,0,P,17,0
ITR:747787,BOND,N,83,0,P,5,0
ITR:753383,BREAK,P,18,2,P,19,2
ITR:775204,BREAK,N,379,0,P,4,0
ITR:775744,BREAK,P,6,2,P,7,2
ITR:840625,BREAK,N,485,0,P,17,0
ITR:871547,BREAK,N,237,0,P,6,0
ITR:927169,BREAK,N,477,0,P,9,0
ITR:932991,BOND,N,43,0,P,9,0
ITR:959802,BREAK,N,277,0,P,7,0
ITR:1029342,BOND,N,74,0,P,17,0
ITR:1039968,BOND,N,427,0,P,4,0
ITR:1047510,BREAK,N,232,0,P,11,0
ITR:1094243,BOND,N,577,0,P,11,0
ITR:1146765,BREAK,P,2,2,P,3,2
ITR:1174578,BREAK,N,394,0,P,1,0
ITR:1226055,BREAK,P,14,2,P,15,2
