ITR:32460,BOND,P,0,2,P,1,2
ITR:296967,BREAK,P,0,2,P,1,2
ITR:361636,BOND,P,0,2,P,1,2
ITR:571675,BREAK,P,0,2,P,1,2
ITR:571676,BOND,P,0,2,P,1,2
ITR:579655,BREAK,P,0,2,P,1,2
ITR:579656,BOND,P,0,2,P,1,2
ITR:615619,BREAK,P,0,2,P,1,2
ITR:615620,BOND,P,0,2,P,1,2
ITR:803847,BREAK,P,0,2,P,1,2
ITR:854048,BOND,P,0,2,P,1,2
ITR:953467,BREAK,P,0,2,P,1,2
ITR:964777,BOND,P,0,2,P,1,2
ITR:965454,BREAK,P,0,2,P,1,2
ITR:989739,BOND,P,0,2,P,1,2
ITR:1003967,BREAK,P,0,2,P,1,2
ITR:1003968,BOND,P,0,2,P,1,2
ITR:1007009,BREAK,P,0,2,P,1,2
ITR:1007010,BOND,P,0,2,P,1,2
ITR:1296818,BREAK,P,0,2,P,1,2
ITR:1299172,BOND,P,0,2,P,1,2
ITR:1357738,BREAK,P,0,2,P,1,2
ITR:1366904,BOND,P,0,2,P,1,2
ITR:1383062,BREAK,P,0,2,P,1,2
ITR:1383063,BOND,P,0,2,P,1,2
ITR:1383657,BREAK,P,0,2,P,1,2
ITR:1383658,BOND,P,0,2,P,1,2
ITR:1459279,BREAK,P,0,2,P,1,2
ITR:1465333,BOND,P,0,2,P,1,2
ITR:1501787,BREAK,P,0,2,P,1,2
ITR:1550575,BOND,P,0,2,P,1,2
ITR:1623023,BREAK,P,0,2,P,1,2
ITR:1681876,BOND,P,0,2,P,1,2
ITR:1707131,BREAK,P,0,2,P,1,2
ITR:1707132,BOND,P,0,2,P,1,2
ITR:1730386,BREAK,P,0,2,P,1,2
ITR:1730387,BOND,P,0,2,P,1,2
ITR:1741827,BREAK,P,0,2,P,1,2
ITR:1741828,BOND,P,0,2,P,1,2
ITR:1803862,BREAK,P,0,2,P,1,2
ITR:1842903,BOND,P,0,2,P,1,2
ITR:1955654,BREAK,P,0,2,P,1,2
ITR:1983500,BOND,P,0,2,P,1,2
ITR:2235091,BREAK,P,0,2,P,1,2
ITR:2275630,BOND,P,0,2,P,1,2
ITR:2290959,BREAK,P,0,2,P,1,2
ITR:2290960,BOND,P,0,2,P,1,2
ITR:2618975,BREAK,P,0,2,P,1,2
ITR:2650022,BOND,P,0,2,P,1,2
ITR:2698055,BREAK,P,0,2,P,1,2
ITR:2698682,BOND,P,0,2,P,1,2
ITR:2725479,BREAK,P,0,2,P,1,2
ITR:2725480,BOND,P,0,2,P,1,2
ITR:3139712,BREAK,P,0,2,P,1,2
ITR:3164839,BOND,P,0,2,P,1,2
ITR:3187515,BREAK,P,0,2,P,1,2
ITR:3187517,BOND,P,0,2,P,1,2
ITR:3328681,BREAK,P,0,2,P,1,2
ITR:3328682,BOND,P,0,2,P,1,2
ITR:3415690,BREAK,P,0,2,P,1,2
ITR:3415691,BOND,P,0,2,P,1,2
ITR:3479738,BREAK,P,0,2,P,1,2
ITR:3481085,BOND,P,0,2,P,1,2
ITR:3494757,BREAK,P,0,2,P,1,2
ITR:3496947,BOND,P,0,2,P,1,2
ITR:3501582,BREAK,P,0,2,P,1,2
ITR:3501583,BOND,P,0,2,P,1,2
ITR:3620241,BREAK,P,0,2,P,1,2
ITR:3649140,BOND,P,0,2,P,1,2
ITR:3655761,BREAK,P,0,2,P,1,2
ITR:3655771,BOND,P,0,2,P,1,2
ITR:3671212,BREAK,P,0,2,P,1,2
ITR:3682175,BOND,P,0,2,P,1,2
ITR:3713329,BREAK,P,0,2,P,1,2
ITR:3718408,BOND,P,0,2,P,1,2
ITR:3738590,BREAK,P,0,2,P,1,2
ITR:3742239,BOND,P,0,2,P,1,2
ITR:3860356,BREAK,P,0,2,P,1,2
ITR:3861109,BOND,P,0,2,P,1,2
ITR:3868656,BREAK,P,0,2,P,1,2
ITR:3868657,BOND,P,0,2,P,1,2
ITR:3955830,BREAK,P,0,2,P,1,2
ITR:3955831,BOND,P,0,2,P,1,2
ITR:4010668,BREAK,P,0,2,P,1,2
ITR:4028028,BOND,P,0,2,P,1,2
ITR:4066932,BREAK,P,0,2,P,1,2
ITR:4067461,BOND,P,0,2,P,1,2
ITR:4088963,BREAK,P,0,2,P,1,2
ITR:4109458,BOND,P,0,2,P,1,2
ITR:4219017,BREAK,P,0,2,P,1,2
ITR:4223229,BOND,P,0,2,P,1,2
ITR:4251406,BREAK,P,0,2,P,1,2
ITR:4317590,BOND,P,0,2,P,1,2
ITR:4352239,BREAK,P,0,2,P,1,2
ITR:4365247,BOND,P,0,2,P,1,2
ITR:4369424,BREAK,P,0,2,P,1,2
ITR:4387318,BOND,P,0,2,P,1,2
ITR:4426790,BREAK,P,0,2,P,1,2
ITR:4432147,BOND,P,0,2,P,1,2
ITR:4498270,BREAK,P,0,2,P,1,2
ITR:4582748,BOND,P,0,2,P,1,2
ITR:4667238,BREAK,P,0,2,P,1,2
ITR:4667527,BOND,P,0,2,P,1,2
ITR:5024627,BREAK,P,0,2,P,1,2
ITR:5024628,BOND,P,0,2,P,1,2
ITR:5086344,BREAK,P,0,2,P,1,2
ITR:5086345,BOND,P,0,2,P,1,2
ITR:5119799,BREAK,P,0,2,P,1,2
ITR:5119800,BOND,P,0,2,P,1,2
ITR:5319972,BREAK,P,0,2,P,1,2
ITR:5359293,BOND,P,0,2,P,1,2
ITR:5494173,BREAK,P,0,2,P,1,2
ITR:5494188,BOND,P,0,2,P,1,2
ITR:5502537,BREAK,P,0,2,P,1,2
ITR:5503030,BOND,P,0,2,P,1,2
ITR:5515713,BREAK,P,0,2,P,1,2
ITR:5529618,BOND,P,0,2,P,1,2
ITR:5721208,BREAK,P,0,2,P,1,2
ITR:5722713,BOND,P,0,2,P,1,2
ITR:5742193,BREAK,P,0,2,P,1,2
ITR:5748598,BOND,P,0,2,P,1,2
ITR:5920506,BREAK,P,0,2,P,1,2
ITR:5920509,BOND,P,0,2,P,1,2
