ITR:28359,BOND,P,0,2,P,1,2
ITR:5173529,BOND,N,146,0,P,0,0
ITR:5578603,BOND,N,27,0,P,1,0
ITR:5874458,BREAK,N,27,0,P,1,0
ITR:6756825,BOND,N,138,0,P,1,0
ITR:7256802,BREAK,N,146,0,P,0,0
ITR:9335527,BREAK,N,138,0,P,1,0
ITR:15409923,BOND,N,35,0,P,1,0
ITR:15856134,BREAK,N,35,0,P,1,0
ITR:15859975,BOND,N,183,0,P,1,0
ITR:18333484,BOND,N,179,0,P,0,0
ITR:18436869,BREAK,N,179,0,P,0,0
ITR:18775582,BREAK,N,183,0,P,1,0
ITR:19393726,BOND,N,42,0,P,1,0
ITR:19595537,BREAK,N,42,0,P,1,0
ITR:22587246,BOND,N,235,0,P,1,0
ITR:26625504,BREAK,N,235,0,P,1,0
ITR:28023107,BOND,N,144,0,P,0,0
ITR:29286626,BOND,N,122,0,P,1,0
ITR:29422902,BREAK,N,122,0,P,1,0
ITR:29504661,BREAK,N,144,0,P,0,0
ITR:36494288,BOND,N,78,0,P,1,0
ITR:36960618,BOND,N,223,0,P,0,0
ITR:37381408,BREAK,N,223,0,P,0,0
ITR:37486487,BOND,N,43,0,P,0,0
ITR:37766187,BREAK,N,43,0,P,0,0
ITR:39392740,BOND,N,190,0,P,0,0
ITR:40160679,BREAK,N,78,0,P,1,0
ITR:40299178,BOND,N,103,0,P,1,0
ITR:40767179,BREAK,N,190,0,P,0,0
ITR:42028405,BREAK,N,103,0,P,1,0
ITR:48664166,BOND,N,196,0,P,0,0
ITR:49629589,BOND,N,135,0,P,1,0
ITR:49652803,BREAK,N,196,0,P,0,0
ITR:49857160,BOND,N,158,0,P,0,0
ITR:51760363,BREAK,N,135,0,P,1,0
ITR:51972115,BOND,N,3,0,P,1,0
ITR:52199269,BREAK,N,3,0,P,1,0
ITR:52987526,BREAK,N,158,0,P,0,0
ITR:56346450,BOND,N,63,0,P,1,0
ITR:56681529,BOND,N,57,0,P,0,0
ITR:57678718,BREAK,N,63,0,P,1,0
ITR:58218151,BOND,N,56,0,P,1,0
ITR:58289116,BREAK,N,56,0,P,1,0
ITR:59286763,BREAK,N,57,0,P,0,0
ITR:68392895,BOND,N,44,0,P,1,0
ITR:68795257,BREAK,N,44,0,P,1,0
ITR:75692682,BOND,N,12,0,P,0,0
ITR:76797157,BOND,N,141,0,P,1,0
ITR:78755862,BREAK,N,12,0,P,0,0
ITR:80596359,BOND,N,31,0,P,0,0
ITR:81377342,BREAK,N,141,0,P,1,0
ITR:82087633,BOND,N,135,0,P,1,0
ITR:85314884,BREAK,N,135,0,P,1,0
ITR:85499519,BOND,N,230,0,P,1,0
ITR:85912392,BREAK,N,31,0,P,0,0
ITR:86280574,BOND,N,227,0,P,0,0
ITR:86788465,BREAK,N,230,0,P,1,0
ITR:88057240,BOND,N,114,0,P,1,0
ITR:88894713,BREAK,N,114,0,P,1,0
ITR:89472269,BOND,N,180,0,P,1,0
ITR:89681760,BREAK,N,180,0,P,1,0
ITR:90000905,BOND,N,204,0,P,1,0
ITR:90772297,BREAK,N,227,0,P,0,0
ITR:90855797,BOND,N,91,0,P,0,0
ITR:90935713,BREAK,N,91,0,P,0,0
ITR:91009799,BOND,N,6,0,P,0,0
ITR:92089188,BREAK,N,204,0,P,1,0
ITR:92991888,BOND,N,33,0,P,1,0
ITR:93011716,BREAK,N,33,0,P,1,0
ITR:94276333,BREAK,N,6,0,P,0,0
ITR:136585761,BOND,N,122,0,P,0,0
ITR:137112423,BOND,N,60,0,P,1,0
ITR:137391230,BREAK,N,122,0,P,0,0
ITR:137495883,BOND,N,33,0,P,0,0
ITR:138589251,BREAK,N,60,0,P,1,0
ITR:138591818,BOND,N,212,0,P,1,0
ITR:138951724,BREAK,N,33,0,P,0,0
ITR:139679577,BOND,N,141,0,P,0,0
ITR:141714280,BREAK,N,141,0,P,0,0
ITR:142316478,BOND,N,71,0,P,0,0
ITR:142341168,BREAK,N,212,0,P,1,0
ITR:142680939,BREAK,N,71,0,P,0,0
ITR:154307632,BOND,N,67,0,P,1,0
ITR:154689576,BREAK,N,67,0,P,1,0
ITR:156990400,BOND,N,179,0,P,0,0
ITR:157259277,BREAK,N,179,0,P,0,0
ITR:160002069,BOND,N,36,0,P,1,0
ITR:160830891,BOND,N,203,0,P,0,0
ITR:161618168,BREAK,N,203,0,P,0,0
ITR:162921368,BOND,N,235,0,P,0,0
ITR:163025376,BREAK,N,36,0,P,1,0
ITR:163434850,BOND,N,147,0,P,1,0
ITR:163542421,BREAK,N,147,0,P,1,0
ITR:166316666,BOND,N,76,0,P,1,0
ITR:167355766,BREAK,N,76,0,P,1,0
ITR:168811795,BREAK,N,235,0,P,0,0
ITR:178672398,BOND,N,3,0,P,1,0
ITR:179380060,BREAK,N,3,0,P,1,0
ITR:179998960,BOND,N,217,0,P,1,0
ITR:180092984,BREAK,N,217,0,P,1,0
ITR:185149590,BOND,N,91,0,P,1,0
ITR:185444922,BREAK,N,91,0,P,1,0
ITR:187917176,BOND,N,27,0,P,0,0
ITR:187970243,BOND,N,194,0,P,1,0
ITR:193662910,BREAK,N,194,0,P,1,0
ITR:193805853,BREAK,N,27,0,P,0,0
ITR:195267858,BOND,N,165,0,P,1,0
ITR:195317188,BOND,N,73,0,P,0,0
ITR:197245236,BREAK,N,73,0,P,0,0
ITR:198730364,BREAK,N,165,0,P,1,0
ITR:203385539,BOND,N,70,0,P,1,0
ITR:203480923,BREAK,N,70,0,P,1,0
ITR:205675466,BOND,N,32,0,P,0,0
ITR:205791076,BOND,N,91,0,P,1,0
ITR:206219993,BREAK,N,32,0,P,0,0
ITR:206393458,BOND,N,26,0,P,0,0
ITR:206485857,BREAK,N,26,0,P,0,0
ITR:206989774,BOND,N,25,0,P,0,0
ITR:207252555,BREAK,N,91,0,P,1,0
ITR:207352114,BREAK,N,25,0,P,0,0
ITR:216786660,BOND,N,10,0,P,0,0
ITR:216976445,BREAK,N,10,0,P,0,0
ITR:217072651,BOND,N,159,0,P,1,0
ITR:218450536,BOND,N,39,0,P,0,0
ITR:218472057,BREAK,N,159,0,P,1,0
ITR:219086365,BOND,N,213,0,P,1,0
ITR:221459900,BREAK,N,39,0,P,0,0
ITR:221784747,BOND,N,121,0,P,0,0
ITR:222005528,BREAK,N,121,0,P,0,0
ITR:223617544,BREAK,N,213,0,P,1,0
ITR:228630214,BOND,N,14,0,P,0,0
ITR:228743996,BOND,N,155,0,P,1,0
ITR:229309325,BREAK,N,155,0,P,1,0
ITR:229411451,BOND,N,128,0,P,1,0
ITR:229470686,BREAK,N,14,0,P,0,0
ITR:229772077,BOND,N,12,0,P,0,0
ITR:230236709,BREAK,N,128,0,P,1,0
ITR:230383793,BREAK,N,12,0,P,0,0
ITR:231233563,BOND,N,78,0,P,1,0
ITR:231454829,BREAK,N,78,0,P,1,0
ITR:237605903,BOND,N,142,0,P,1,0
ITR:238735560,BOND,N,192,0,P,0,0
ITR:239021787,BREAK,N,142,0,P,1,0
ITR:239216433,BOND,N,203,0,P,1,0
ITR:240264402,BREAK,N,192,0,P,0,0
ITR:240275680,BREAK,N,203,0,P,1,0
ITR:242939573,BOND,N,3,0,P,1,0
ITR:243510900,BOND,N,139,0,P,0,0
ITR:244388905,BREAK,N,139,0,P,0,0
ITR:246246219,BOND,N,47,0,P,0,0
ITR:246563140,BREAK,N,3,0,P,1,0
ITR:246878855,BREAK,N,47,0,P,0,0
ITR:259405488,BOND,N,27,0,P,0,0
ITR:261376235,BREAK,N,27,0,P,0,0
ITR:268408530,BOND,N,237,0,P,1,0
ITR:268500029,BREAK,N,237,0,P,1,0
ITR:269518022,BOND,N,224,0,P,1,0
ITR:271358078,BREAK,N,224,0,P,1,0
ITR:271595890,BOND,N,75,0,P,0,0
ITR:272782396,BREAK,N,75,0,P,0,0
ITR:274457876,BOND,N,41,0,P,0,0
ITR:276480756,BREAK,N,41,0,P,0,0
ITR:276727910,BOND,N,8,0,P,1,0
ITR:277202186,BREAK,N,8,0,P,1,0
ITR:297120401,BOND,N,204,0,P,0,0
ITR:297390122,BOND,N,225,0,P,1,0
ITR:298272386,BREAK,N,225,0,P,1,0
ITR:298768198,BOND,N,33,0,P,1,0
ITR:298868861,BREAK,N,33,0,P,1,0
ITR:299192566,BOND,N,174,0,P,1,0
ITR:299532399,BREAK,N,204,0,P,0,0
ITR:299965547,BOND,N,79,0,P,0,0
ITR:301553003,BREAK,N,79,0,P,0,0
ITR:301829590,BOND,N,230,0,P,0,0
ITR:305892098,BREAK,N,230,0,P,0,0
ITR:305927757,BOND,N,46,0,P,0,0
ITR:306805693,BREAK,N,46,0,P,0,0
ITR:307219781,BREAK,N,174,0,P,1,0
ITR:310731477,BOND,N,180,0,P,0,0
ITR:311113755,BREAK,N,180,0,P,0,0
ITR:317200242,BOND,N,18,0,P,0,0
ITR:317202090,BOND,N,129,0,P,1,0
ITR:319415371,BREAK,N,129,0,P,1,0
ITR:319534429,BOND,N,82,0,P,1,0
ITR:322435981,BREAK,N,18,0,P,0,0
ITR:322814670,BOND,N,164,0,P,0,0
ITR:323609236,BREAK,N,82,0,P,1,0
ITR:323653013,BOND,N,89,0,P,1,0
ITR:323712503,BREAK,N,89,0,P,1,0
ITR:323964806,BREAK,N,164,0,P,0,0
ITR:335267286,BOND,N,128,0,P,0,0
ITR:336712946,BREAK,N,128,0,P,0,0
ITR:359761713,BOND,N,136,0,P,1,0
ITR:360341571,BREAK,N,136,0,P,1,0
ITR:361458199,BOND,N,228,0,P,0,0
ITR:361596618,BOND,N,54,0,P,1,0
ITR:362039955,BREAK,N,228,0,P,0,0
ITR:362053301,BOND,N,74,0,P,0,0
ITR:363739771,BREAK,N,74,0,P,0,0
ITR:363920813,BOND,N,143,0,P,0,0
ITR:364196518,BREAK,N,54,0,P,1,0
ITR:364898335,BREAK,N,143,0,P,0,0
ITR:365762712,BOND,N,62,0,P,1,0
ITR:366855854,BREAK,N,62,0,P,1,0
ITR:366866880,BOND,N,9,0,P,1,0
ITR:367122222,BREAK,N,9,0,P,1,0
ITR:367340493,BOND,N,69,0,P,0,0
ITR:367555103,BOND,N,114,0,P,1,0
ITR:367622314,BREAK,N,69,0,P,0,0
ITR:367878861,BOND,N,241,0,P,0,0
ITR:368095608,BREAK,N,241,0,P,0,0
ITR:368186352,BOND,N,186,0,P,0,0
ITR:368771249,BREAK,N,114,0,P,1,0
ITR:369912365,BREAK,N,186,0,P,0,0
ITR:370108575,BOND,N,157,0,P,1,0
ITR:370147026,BREAK,N,157,0,P,1,0
ITR:377818502,BOND,N,95,0,P,1,0
ITR:378479916,BOND,N,237,0,P,0,0
ITR:378678366,BREAK,N,237,0,P,0,0
ITR:380535012,BOND,N,229,0,P,0,0
ITR:381631176,BREAK,N,229,0,P,0,0
ITR:381755900,BREAK,N,95,0,P,1,0
ITR:383698761,BOND,N,116,0,P,0,0
ITR:383835997,BOND,N,86,0,P,1,0
ITR:384510008,BREAK,N,116,0,P,0,0
ITR:386351952,BREAK,N,86,0,P,1,0
ITR:387561133,BOND,N,236,0,P,0,0
ITR:388532143,BREAK,N,236,0,P,0,0
ITR:394247270,BOND,N,67,0,P,1,0
ITR:394350525,BOND,N,31,0,P,0,0
ITR:394594221,BREAK,N,67,0,P,1,0
ITR:395384119,BOND,N,240,0,P,1,0
ITR:396683078,BREAK,N,31,0,P,0,0
ITR:398120828,BOND,N,19,0,P,0,0
ITR:398177488,BREAK,N,19,0,P,0,0
ITR:398377410,BOND,N,72,0,P,0,0
ITR:398437656,BREAK,N,72,0,P,0,0
ITR:398944724,BOND,N,89,0,P,0,0
ITR:401404649,BREAK,N,240,0,P,1,0
ITR:401813394,BREAK,N,89,0,P,0,0
ITR:402726161,BOND,N,229,0,P,1,0
ITR:403100372,BOND,N,194,0,P,0,0
ITR:403558805,BREAK,N,229,0,P,1,0
ITR:405416697,BOND,N,57,0,P,1,0
ITR:407247815,BREAK,N,57,0,P,1,0
ITR:407528980,BREAK,N,194,0,P,0,0
ITR:418440763,BOND,N,211,0,P,1,0
ITR:418840198,BREAK,N,211,0,P,1,0
ITR:422148343,BOND,N,5,0,P,1,0
ITR:422504814,BREAK,N,5,0,P,1,0
ITR:433118922,BOND,N,58,0,P,1,0
ITR:433322817,BREAK,N,58,0,P,1,0
ITR:438599809,BOND,N,240,0,P,1,0
ITR:438768548,BREAK,N,240,0,P,1,0
ITR:440515903,BOND,N,114,0,P,0,0
ITR:440894766,BOND,N,48,0,P,1,0
ITR:442105717,BREAK,N,114,0,P,0,0
ITR:442974713,BREAK,N,48,0,P,1,0
ITR:443206682,BOND,N,171,0,P,0,0
ITR:444502226,BOND,N,197,0,P,1,0
ITR:445809151,BREAK,N,171,0,P,0,0
ITR:445973709,BOND,N,104,0,P,0,0
ITR:446293674,BREAK,N,104,0,P,0,0
ITR:448383709,BOND,N,9,0,P,0,0
ITR:451126381,BREAK,N,9,0,P,0,0
ITR:451693505,BOND,N,149,0,P,0,0
ITR:452720367,BREAK,N,197,0,P,1,0
ITR:452774967,BOND,N,139,0,P,1,0
ITR:453645523,BREAK,N,139,0,P,1,0
ITR:453764773,BREAK,N,149,0,P,0,0
ITR:455363594,BOND,N,85,0,P,0,0
ITR:455442885,BREAK,N,85,0,P,0,0
ITR:474062965,BOND,N,31,0,P,1,0
ITR:474408864,BOND,N,185,0,P,0,0
ITR:475152641,BREAK,N,185,0,P,0,0
ITR:476322029,BREAK,N,31,0,P,1,0
ITR:477254954,BOND,N,91,0,P,0,0
ITR:477717615,BREAK,N,91,0,P,0,0
ITR:483308996,BOND,N,131,0,P,0,0
ITR:483629124,BOND,N,41,0,P,1,0
ITR:483672593,BREAK,N,41,0,P,1,0
ITR:485055470,BOND,N,155,0,P,1,0
ITR:485884136,BREAK,N,155,0,P,1,0
ITR:486687223,BREAK,N,131,0,P,0,0
ITR:488379483,BOND,N,53,0,P,1,0
ITR:489785561,BOND,N,223,0,P,0,0
ITR:489871303,BREAK,N,223,0,P,0,0
ITR:490228244,BREAK,N,53,0,P,1,0
ITR:495135356,BOND,N,200,0,P,1,0
ITR:495184357,BOND,N,223,0,P,0,0
ITR:495420503,BREAK,N,200,0,P,1,0
ITR:496115529,BOND,N,10,0,P,1,0
ITR:496490739,BREAK,N,10,0,P,1,0
ITR:497347315,BOND,N,102,0,P,1,0
ITR:497645241,BREAK,N,102,0,P,1,0
ITR:497925590,BREAK,N,223,0,P,0,0
ITR:502813720,BOND,N,28,0,P,0,0
ITR:503266858,BREAK,N,28,0,P,0,0
ITR:503697468,BOND,N,78,0,P,1,0
ITR:504411419,BOND,N,55,0,P,0,0
ITR:504502379,BREAK,N,78,0,P,1,0
ITR:504847452,BREAK,N,55,0,P,0,0
ITR:524800375,BOND,N,106,0,P,1,0
ITR:524822009,BREAK,N,106,0,P,1,0
ITR:526150112,BOND,N,231,0,P,1,0
ITR:527060310,BOND,N,199,0,P,0,0
ITR:528541251,BREAK,N,231,0,P,1,0
ITR:530966540,BREAK,N,199,0,P,0,0
ITR:536823954,BOND,N,3,0,P,0,0
ITR:536978194,BREAK,N,3,0,P,0,0
ITR:539091539,BOND,N,210,0,P,1,0
ITR:539301201,BOND,N,109,0,P,0,0
ITR:543555292,BREAK,N,109,0,P,0,0
ITR:543828400,BOND,N,235,0,P,0,0
ITR:544509684,BREAK,N,235,0,P,0,0
ITR:546330358,BOND,N,160,0,P,0,0
ITR:547240682,BREAK,N,210,0,P,1,0
ITR:547298068,BOND,N,135,0,P,1,0
ITR:547679600,BREAK,N,160,0,P,0,0
ITR:548291997,BOND,N,115,0,P,0,0
ITR:548798061,BREAK,N,115,0,P,0,0
ITR:550229015,BREAK,N,135,0,P,1,0
ITR:553934584,BOND,N,136,0,P,0,0
ITR:554193203,BOND,N,222,0,P,1,0
ITR:554922250,BREAK,N,136,0,P,0,0
ITR:555041950,BOND,N,164,0,P,0,0
ITR:555847383,BREAK,N,222,0,P,1,0
ITR:556277583,BREAK,N,164,0,P,0,0
ITR:561621980,BOND,N,55,0,P,0,0
ITR:561633008,BOND,N,8,0,P,1,0
ITR:562612853,BREAK,N,8,0,P,1,0
ITR:562621668,BREAK,N,55,0,P,0,0
ITR:563564273,BOND,N,37,0,P,0,0
ITR:563691448,BOND,N,10,0,P,1,0
ITR:563793379,BREAK,N,10,0,P,1,0
ITR:564055595,BOND,N,144,0,P,1,0
ITR:565193099,BREAK,N,144,0,P,1,0
ITR:565258197,BOND,N,177,0,P,1,0
ITR:566722290,BREAK,N,177,0,P,1,0
ITR:567635433,BREAK,N,37,0,P,0,0
ITR:567779040,BOND,N,195,0,P,0,0
ITR:568459971,BOND,N,190,0,P,1,0
ITR:569896301,BREAK,N,195,0,P,0,0
ITR:570219870,BOND,N,45,0,P,0,0
ITR:570534741,BREAK,N,190,0,P,1,0
ITR:570857483,BREAK,N,45,0,P,0,0
ITR:580746166,BOND,N,211,0,P,1,0
ITR:580830956,BOND,N,68,0,P,0,0
ITR:581447260,BREAK,N,211,0,P,1,0
ITR:581644128,BOND,N,79,0,P,1,0
ITR:584589590,BREAK,N,68,0,P,0,0
ITR:585490862,BOND,N,191,0,P,0,0
ITR:586413684,BREAK,N,79,0,P,1,0
ITR:586652553,BOND,N,31,0,P,1,0
ITR:586958264,BREAK,N,31,0,P,1,0
ITR:587166756,BREAK,N,191,0,P,0,0
ITR:593511670,BOND,N,133,0,P,1,0
ITR:593838999,BOND,N,210,0,P,0,0
ITR:594283175,BREAK,N,133,0,P,1,0
ITR:594912978,BREAK,N,210,0,P,0,0
