ITR:231,BOND,P,12,2,P,13,2
ITR:2641,BOND,P,23,2,P,29,2
ITR:28053,BOND,P,2,2,P,20,2
ITR:31871,BOND,P,22,2,P,28,2
ITR:34506,BOND,P,3,2,P,5,2
ITR:59306,BOND,P,9,2,P,21,2
ITR:81803,BOND,P,25,2,P,31,2
ITR:103305,BOND,P,14,2,P,26,2
ITR:114498,BOND,P,15,2,P,30,2
ITR:169672,BOND,P,7,2,P,27,2
ITR:171227,BREAK,P,15,2,P,30,2
ITR:240403,BOND,P,8,2,P,15,2
ITR:241604,BOND,P,4,2,P,18,2
ITR:288878,BOND,P,6,2,P,30,2
ITR:454574,BOND,N,2264,0,P,17,0
ITR:567557,BREAK,P,8,2,P,15,2
ITR:660182,BOND,P,1,2,P,16,2
ITR:674447,BREAK,P,7,2,P,27,2
ITR:790206,BOND,P,8,2,P,19,2
ITR:854400,BOND,P,7,2,P,10,2
ITR:855063,BOND,N,3709,0,P,18,0
ITR:933245,BREAK,P,14,2,P,26,2
ITR:943264,BREAK,P,23,2,P,29,2
ITR:978724,BOND,P,24,2,P,29,2
ITR:1201731,BREAK,P,4,2,P,18,2
ITR:1228949,BREAK,P,2,2,P,20,2
ITR:1253005,BOND,P,20,2,P,26,2
ITR:1257942,BREAK,P,7,2,P,10,2
ITR:1296833,BOND,P,7,2,P,17,2
ITR:1450750,BOND,P,10,2,P,11,2
ITR:1525457,BOND,P,14,2,P,15,2
ITR:1600928,BOND,P,2,2,P,23,2
ITR:1720067,BREAK,P,8,2,P,19,2
ITR:1764835,BOND,N,106,0,P,1,0
ITR:1770528,BREAK,N,2264,0,P,17,0
ITR:1843889,BREAK,P,24,2,P,29,2
ITR:1947490,BREAK,P,14,2,P,15,2
ITR:1955253,BREAK,P,3,2,P,5,2
ITR:2044191,BREAK,P,12,2,P,13,2
ITR:2046349,BOND,P,0,2,P,18,2
ITR:2097475,BOND,P,8,2,P,27,2
ITR:2143073,BOND,P,5,2,P,12,2
ITR:2184957,BOND,P,15,2,P,24,2
ITR:2295862,BOND,P,13,2,P,19,2
ITR:2352707,BOND,N,3240,0,P,12,0
ITR:2362786,BOND,P,4,2,P,14,2
ITR:2363085,BREAK,N,3240,0,P,12,0
ITR:2386609,BREAK,P,1,2,P,16,2
ITR:2472551,BREAK,P,6,2,P,30,2
ITR:2518348,BREAK,P,10,2,P,11,2
ITR:2543479,BREAK,P,8,2,P,27,2
ITR:2567245,BREAK,P,22,2,P,28,2
ITR:2567246,BOND,P,22,2,P,28,2
ITR:2630309,BOND,P,6,2,P,27,2
ITR:2639795,BREAK,P,2,2,P,23,2
ITR:2661600,BREAK,P,4,2,P,14,2
ITR:2671183,BREAK,P,22,2,P,28,2
ITR:2674670,BOND,P,2,2,P,11,2
ITR:2705900,BOND,P,1,2,P,23,2
ITR:2726029,BOND,N,2911,0,P,9,0
ITR:2779057,BOND,N,1035,0,P,29,0
ITR:2784752,BREAK,P,15,2,P,24,2
ITR:2809638,BOND,P,14,2,P,16,2
ITR:2861268,BOND,P,29,2,P,30,2
ITR:2929885,BOND,P,10,2,P,22,2
ITR:2966538,BREAK,N,1035,0,P,29,0
ITR:2973552,BREAK,P,10,2,P,22,2
ITR:3021300,BREAK,P,20,2,P,26,2
ITR:3050816,BOND,P,8,2,P,24,2
ITR:3071816,BOND,P,4,2,P,15,2
ITR:3155030,BOND,N,1193,0,P,11,0
ITR:3184181,BREAK,P,25,2,P,31,2
ITR:3189747,BREAK,P,7,2,P,17,2
ITR:3229684,BOND,P,17,2,P,20,2
ITR:3252848,BREAK,P,4,2,P,15,2
ITR:3386615,BOND,P,3,2,P,25,2
ITR:3403108,BOND,P,26,2,P,28,2
ITR:3415548,BOND,P,22,2,P,31,2
ITR:3439960,BOND,N,1843,0,P,28,0
ITR:3476036,BREAK,N,1193,0,P,11,0
ITR:3493029,BREAK,P,13,2,P,19,2
ITR:3545444,BOND,P,15,2,P,19,2
ITR:3643637,BREAK,P,1,2,P,23,2
ITR:3730849,BREAK,P,6,2,P,27,2
ITR:3743532,BOND,P,10,2,P,13,2
ITR:3876242,BREAK,P,15,2,P,19,2
ITR:3876286,BOND,P,15,2,P,19,2
ITR:3891611,BOND,P,23,2,P,27,2
ITR:3900747,BREAK,P,9,2,P,21,2
ITR:3917466,BOND,P,4,2,P,6,2
ITR:3944986,BREAK,P,26,2,P,28,2
ITR:3962570,BREAK,P,17,2,P,20,2
ITR:3992454,BREAK,N,106,0,P,1,0
ITR:4049330,BOND,P,21,2,P,26,2
ITR:4090915,BOND,P,1,2,P,7,2
ITR:4141167,BREAK,N,2911,0,P,9,0
ITR:4212621,BREAK,P,29,2,P,30,2
ITR:4311895,BREAK,P,1,2,P,7,2
ITR:4326702,BREAK,P,15,2,P,19,2
ITR:4337167,BOND,N,3171,0,P,6,0
ITR:4346157,BOND,N,3713,0,P,0,0
ITR:4371294,BOND,P,7,2,P,9,2
ITR:4389734,BREAK,P,8,2,P,24,2
ITR:4426726,BOND,N,1317,0,P,17,0
ITR:4462321,BREAK,N,1843,0,P,28,0
ITR:4487360,BOND,P,19,2,P,29,2
ITR:4549107,BOND,N,2425,0,P,20,0
ITR:4629897,BREAK,N,2425,0,P,20,0
ITR:4651678,BREAK,P,7,2,P,9,2
ITR:4675098,BREAK,N,1317,0,P,17,0
ITR:4696396,BREAK,P,5,2,P,12,2
ITR:4697598,BOND,P,9,2,P,17,2
ITR:4763340,BOND,P,5,2,P,24,2
ITR:4813104,BOND,P,12,2,P,20,2
ITR:4859806,BOND,N,2043,0,P,16,0
ITR:4894587,BOND,P,28,2,P,30,2
ITR:4915793,BREAK,N,3171,0,P,6,0
ITR:5056263,BOND,P,1,2,P,8,2
ITR:5090476,BREAK,N,3709,0,P,18,0
ITR:5435865,BREAK,P,4,2,P,6,2
ITR:5520248,BREAK,P,21,2,P,26,2
ITR:5520757,BOND,P,6,2,P,7,2
ITR:5595368,BOND,N,3307,0,P,1,0
ITR:5619548,BREAK,N,3713,0,P,0,0
ITR:5620792,BREAK,P,1,2,P,8,2
ITR:5664300,BOND,P,15,2,P,26,2
ITR:5884083,BREAK,P,9,2,P,17,2
ITR:5926778,BREAK,P,22,2,P,31,2
ITR:6130524,BOND,P,1,2,P,8,2
ITR:6133717,BREAK,P,5,2,P,24,2
ITR:6133740,BOND,P,5,2,P,24,2
ITR:6413606,BREAK,P,28,2,P,30,2
ITR:6413951,BREAK,P,12,2,P,20,2
ITR:6472459,BOND,P,4,2,P,12,2
ITR:6472799,BOND,P,20,2,P,31,2
ITR:6509294,BREAK,P,20,2,P,31,2
ITR:6542227,BREAK,P,4,2,P,12,2
ITR:6544964,BOND,N,666,0,P,15,0
ITR:6549559,BOND,P,9,2,P,31,2
ITR:6564221,BREAK,P,10,2,P,13,2
ITR:6567848,BREAK,P,9,2,P,31,2
ITR:6572447,BOND,N,1434,0,P,23,0
ITR:6637831,BOND,P,4,2,P,20,2
ITR:6746532,BOND,P,10,2,P,31,2
ITR:6837061,BREAK,P,3,2,P,25,2
ITR:6875199,BREAK,P,5,2,P,24,2
ITR:6885850,BREAK,N,1434,0,P,23,0
ITR:6905512,BOND,P,3,2,P,30,2
ITR:7008879,BOND,P,21,2,P,28,2
ITR:7010516,BREAK,P,14,2,P,16,2
ITR:7058301,BOND,P,17,2,P,25,2
ITR:7070189,BREAK,N,3307,0,P,1,0
ITR:7085972,BREAK,P,3,2,P,30,2
ITR:7120151,BREAK,N,2043,0,P,16,0
ITR:7131807,BREAK,P,21,2,P,28,2
ITR:7197715,BOND,P,24,2,P,30,2
ITR:7226064,BREAK,P,19,2,P,29,2
ITR:7351568,BREAK,P,15,2,P,26,2
ITR:7362790,BOND,P,9,2,P,22,2
ITR:7418243,BREAK,P,2,2,P,11,2
ITR:7433937,BOND,P,26,2,P,29,2
ITR:7458906,BOND,P,12,2,P,15,2
ITR:7509841,BREAK,N,666,0,P,15,0
ITR:7524709,BREAK,P,26,2,P,29,2
ITR:7561248,BOND,P,11,2,P,29,2
ITR:7652750,BREAK,P,0,2,P,18,2
ITR:7663825,BOND,P,5,2,P,19,2
ITR:7733925,BOND,N,986,0,P,28,0
ITR:7742030,BREAK,P,10,2,P,31,2
ITR:7743712,BOND,P,18,2,P,31,2
ITR:7796599,BOND,P,0,2,P,3,2
ITR:7808206,BOND,P,10,2,P,28,2
ITR:7809328,BREAK,P,12,2,P,15,2
ITR:7816397,BOND,P,13,2,P,26,2
ITR:7892780,BOND,P,12,2,P,14,2
ITR:8059970,BREAK,P,11,2,P,29,2
ITR:8222242,BREAK,P,9,2,P,22,2
ITR:8245822,BOND,P,21,2,P,29,2
ITR:8250094,BREAK,P,18,2,P,31,2
ITR:8365802,BOND,P,15,2,P,18,2
ITR:8423378,BREAK,N,986,0,P,28,0
ITR:8458172,BOND,P,2,2,P,31,2
ITR:8481526,BREAK,P,24,2,P,30,2
ITR:8554362,BREAK,P,5,2,P,19,2
ITR:8568066,BOND,P,22,2,P,30,2
ITR:8668765,BREAK,P,21,2,P,29,2
ITR:8719886,BOND,P,16,2,P,21,2
ITR:8811850,BREAK,P,12,2,P,14,2
ITR:8876095,BOND,P,9,2,P,19,2
ITR:8975218,BREAK,P,13,2,P,26,2
ITR:8975292,BREAK,P,22,2,P,30,2
ITR:9016744,BOND,P,11,2,P,13,2
ITR:9020040,BREAK,P,4,2,P,20,2
ITR:9028165,BOND,P,4,2,P,24,2
ITR:9070623,BREAK,P,6,2,P,7,2
ITR:9126507,BREAK,P,23,2,P,27,2
ITR:9178136,BREAK,P,1,2,P,8,2
ITR:9235706,BOND,P,1,2,P,23,2
ITR:9242135,BOND,N,2509,0,P,27,0
ITR:9256292,BOND,P,8,2,P,20,2
ITR:9271999,BOND,P,27,2,P,29,2
ITR:9323270,BREAK,P,2,2,P,31,2
ITR:9344365,BREAK,P,9,2,P,19,2
ITR:9392390,BOND,P,2,2,P,19,2
ITR:9460076,BREAK,P,16,2,P,21,2
ITR:9485003,BREAK,P,11,2,P,13,2
ITR:9568561,BREAK,N,2509,0,P,27,0
ITR:9655013,BOND,P,9,2,P,14,2
ITR:9706152,BOND,P,12,2,P,26,2
ITR:9738068,BOND,N,2971,0,P,28,0
ITR:9751525,BREAK,P,1,2,P,23,2
ITR:9829048,BOND,P,6,2,P,30,2
ITR:9840895,BOND,P,5,2,P,31,2
ITR:9854088,BREAK,P,8,2,P,20,2
ITR:9973519,BREAK,P,10,2,P,28,2
ITR:10032712,BOND,N,720,0,P,14,0
ITR:10078131,BOND,N,2185,0,P,2,0
ITR:10097570,BOND,P,16,2,P,28,2
ITR:10143764,BREAK,N,2971,0,P,28,0
ITR:10144260,BOND,P,7,2,P,10,2
ITR:10165463,BREAK,P,27,2,P,29,2
ITR:10233047,BOND,N,3006,0,P,11,0
ITR:10238843,BREAK,P,4,2,P,24,2
ITR:10258009,BOND,P,1,2,P,21,2
ITR:10287765,BOND,N,1158,0,P,7,0
ITR:10377276,BREAK,N,2185,0,P,2,0
ITR:10399996,BOND,P,4,2,P,27,2
ITR:10407564,BOND,P,8,2,P,29,2
ITR:10467987,BOND,N,709,0,P,29,0
ITR:10469034,BREAK,P,12,2,P,26,2
ITR:10484738,BOND,N,2694,0,P,6,0
ITR:10488535,BREAK,P,2,2,P,19,2
ITR:10678758,BREAK,P,17,2,P,25,2
ITR:10781801,BOND,P,20,2,P,23,2
ITR:10821074,BOND,P,11,2,P,19,2
ITR:10842281,BREAK,P,5,2,P,31,2
ITR:10886948,BREAK,P,1,2,P,21,2
ITR:10891140,BREAK,N,2694,0,P,6,0
ITR:10921445,BOND,P,2,2,P,26,2
ITR:10949384,BOND,P,5,2,P,13,2
ITR:11087988,BOND,P,21,2,P,24,2
ITR:11096399,BREAK,P,4,2,P,27,2
ITR:11164042,BOND,P,12,2,P,25,2
ITR:11168700,BREAK,P,7,2,P,10,2
ITR:11210152,BOND,P,10,2,P,31,2
ITR:11232455,BOND,P,4,2,P,27,2
ITR:11278836,BREAK,P,8,2,P,29,2
ITR:11332831,BREAK,N,709,0,P,29,0
ITR:11405678,BREAK,P,6,2,P,30,2
ITR:11502020,BREAK,N,720,0,P,14,0
ITR:11572237,BOND,P,6,2,P,7,2
ITR:11582191,BREAK,P,5,2,P,13,2
ITR:11636093,BOND,N,3620,0,P,1,0
ITR:11638298,BOND,N,2047,0,P,0,0
ITR:11746589,BREAK,N,1158,0,P,7,0
ITR:11761175,BREAK,P,15,2,P,18,2
ITR:11765952,BOND,P,13,2,P,22,2
ITR:11943237,BREAK,P,10,2,P,31,2
ITR:12029613,BOND,P,5,2,P,18,2
ITR:12058575,BREAK,N,2047,0,P,0,0
ITR:12161426,BOND,P,10,2,P,17,2
ITR:12252590,BOND,P,29,2,P,30,2
ITR:12446432,BREAK,P,0,2,P,3,2
ITR:12490806,BREAK,P,29,2,P,30,2
ITR:12636929,BOND,P,1,2,P,15,2
ITR:12679219,BREAK,P,21,2,P,24,2
ITR:12708376,BREAK,P,6,2,P,7,2
ITR:12752503,BREAK,P,9,2,P,14,2
ITR:12800536,BREAK,P,11,2,P,19,2
ITR:12811017,BOND,P,14,2,P,30,2
ITR:12811244,BOND,P,6,2,P,9,2
ITR:12812673,BOND,P,7,2,P,11,2
ITR:12941925,BOND,P,3,2,P,29,2
ITR:12946663,BOND,P,19,2,P,21,2
ITR:12955457,BREAK,P,19,2,P,21,2
ITR:13134884,BOND,N,1741,0,P,19,0
ITR:13140652,BREAK,P,4,2,P,27,2
ITR:13204819,BREAK,P,20,2,P,23,2
ITR:13211155,BREAK,P,3,2,P,29,2
ITR:13228863,BOND,P,4,2,P,19,2
ITR:13245400,BREAK,P,6,2,P,9,2
ITR:13289974,BREAK,P,14,2,P,30,2
ITR:13304546,BREAK,P,16,2,P,28,2
ITR:13305013,BOND,N,964,0,P,22,0
