ITR:45679,BOND,P,0,2,P,1,2
ITR:876041,BREAK,P,0,2,P,1,2
ITR:1030805,BOND,P,0,2,P,1,2
ITR:2975467,BREAK,P,0,2,P,1,2
ITR:3046209,BOND,P,0,2,P,1,2
ITR:4065241,BREAK,P,0,2,P,1,2
ITR:4186252,BOND,P,0,2,P,1,2
ITR:4937293,BREAK,P,0,2,P,1,2
ITR:5266387,BOND,P,0,2,P,1,2
ITR:6390895,BREAK,P,0,2,P,1,2
ITR:6390900,BOND,P,0,2,P,1,2
ITR:6569786,BREAK,P,0,2,P,1,2
ITR:6669770,BOND,P,0,2,P,1,2
ITR:6874959,BREAK,P,0,2,P,1,2
ITR:6876160,BOND,P,0,2,P,1,2
ITR:6908823,BREAK,P,0,2,P,1,2
ITR:7028501,BOND,P,0,2,P,1,2
ITR:7523635,BREAK,P,0,2,P,1,2
ITR:8002739,BOND,P,0,2,P,1,2
ITR:8301678,BREAK,P,0,2,P,1,2
ITR:8364364,BOND,P,0,2,P,1,2
ITR:8534335,BREAK,P,0,2,P,1,2
ITR:8903146,BOND,P,0,2,P,1,2
ITR:9579300,BREAK,P,0,2,P,1,2
ITR:9645775,BOND,P,0,2,P,1,2
ITR:9858134,BREAK,P,0,2,P,1,2
ITR:10178422,BOND,P,0,2,P,1,2
ITR:10816914,BREAK,P,0,2,P,1,2
ITR:11476388,BOND,P,0,2,P,1,2
ITR:11755922,BREAK,P,0,2,P,1,2
ITR:11793989,BOND,P,0,2,P,1,2
ITR:11940612,BREAK,P,0,2,P,1,2
ITR:12000266,BOND,P,0,2,P,1,2
ITR:13172257,BREAK,P,0,2,P,1,2
ITR:13473186,BOND,P,0,2,P,1,2
ITR:15995877,BREAK,P,0,2,P,1,2
ITR:16369940,BOND,P,0,2,P,1,2
ITR:17033492,BOND,N,80,0,P,1,0
ITR:17300874,BOND,N,41,0,P,0,0
ITR:17439258,BREAK,P,0,2,P,1,2
ITR:17442980,BOND,P,0,2,P,1,2
ITR:17500760,BREAK,N,80,0,P,1,0
ITR:17847140,BREAK,P,0,2,P,1,2
ITR:17930197,BOND,P,0,2,P,1,2
ITR:18057393,BOND,N,138,0,P,1,0
ITR:18323254,BREAK,N,41,0,P,0,0
ITR:18611325,BREAK,P,0,2,P,1,2
ITR:18663769,BOND,P,0,2,P,1,2
ITR:18696406,BOND,N,200,0,P,0,0
ITR:20199638,BREAK,N,138,0,P,1,0
ITR:20447056,BOND,N,147,0,P,1,0
ITR:20538921,BREAK,P,0,2,P,1,2
ITR:20588868,BOND,P,0,2,P,1,2
ITR:20808410,BREAK,P,0,2,P,1,2
ITR:20808417,BOND,P,0,2,P,1,2
ITR:20876572,BREAK,N,200,0,P,0,0
ITR:21289079,BOND,N,90,0,P,0,0
ITR:21598473,BREAK,P,0,2,P,1,2
ITR:21599987,BOND,P,0,2,P,1,2
ITR:21829504,BREAK,P,0,2,P,1,2
ITR:21829627,BOND,P,0,2,P,1,2
ITR:21934638,BREAK,N,147,0,P,1,0
ITR:21993251,BREAK,N,90,0,P,0,0
ITR:22031887,BREAK,P,0,2,P,1,2
ITR:22166617,BOND,P,0,2,P,1,2
ITR:22471348,BREAK,P,0,2,P,1,2
ITR:22480957,BOND,P,0,2,P,1,2
ITR:22757947,BOND,N,184,0,P,0,0
ITR:24091854,BOND,N,161,0,P,1,0
ITR:24466280,BREAK,N,161,0,P,1,0
ITR:24912509,BOND,N,7,0,P,1,0
ITR:25219184,BREAK,P,0,2,P,1,2
ITR:25285732,BOND,P,0,2,P,1,2
ITR:25514455,BREAK,N,184,0,P,0,0
ITR:26092503,BOND,N,11,0,P,0,0
ITR:26862269,BREAK,N,11,0,P,0,0
ITR:26948878,BOND,N,17,0,P,0,0
ITR:27458428,BREAK,P,0,2,P,1,2
ITR:27461392,BOND,P,0,2,P,1,2
ITR:27944456,BREAK,P,0,2,P,1,2
ITR:27944857,BOND,P,0,2,P,1,2
ITR:28384079,BREAK,N,17,0,P,0,0
ITR:28540266,BOND,N,215,0,P,0,0
ITR:28630245,BREAK,N,215,0,P,0,0
ITR:28789572,BOND,N,16,0,P,0,0
ITR:28944788,BREAK,N,7,0,P,1,0
ITR:29987755,BOND,N,211,0,P,1,0
ITR:30232690,BREAK,N,211,0,P,1,0
ITR:30474390,BREAK,P,0,2,P,1,2
ITR:30655288,BREAK,N,16,0,P,0,0
ITR:30661652,BOND,P,0,2,P,1,2
ITR:32020454,BREAK,P,0,2,P,1,2
ITR:32037822,BOND,P,0,2,P,1,2
ITR:32979696,BREAK,P,0,2,P,1,2
ITR:33466833,BOND,P,0,2,P,1,2
ITR:33578901,BREAK,P,0,2,P,1,2
ITR:33654133,BOND,P,0,2,P,1,2
ITR:34551402,BOND,N,218,0,P,0,0
ITR:34559450,BOND,N,55,0,P,1,0
ITR:34650197,BREAK,P,0,2,P,1,2
ITR:34653176,BOND,P,0,2,P,1,2
ITR:35100236,BREAK,P,0,2,P,1,2
ITR:35201040,BREAK,N,55,0,P,1,0
ITR:35411348,BOND,P,0,2,P,1,2
ITR:35466442,BOND,N,20,0,P,1,0
ITR:35754707,BREAK,N,20,0,P,1,0
ITR:36011248,BOND,N,188,0,P,1,0
ITR:36445155,BREAK,N,218,0,P,0,0
ITR:36487612,BREAK,P,0,2,P,1,2
ITR:36515143,BREAK,N,188,0,P,1,0
ITR:36575995,BOND,P,0,2,P,1,2
ITR:37484407,BREAK,P,0,2,P,1,2
ITR:37502618,BOND,P,0,2,P,1,2
ITR:37923802,BREAK,P,0,2,P,1,2
ITR:38129852,BOND,P,0,2,P,1,2
ITR:39368966,BOND,N,121,0,P,1,0
ITR:39611165,BOND,N,87,0,P,0,0
