ITR:43894,BOND,P,0,2,P,1,2
ITR:5462459,BOND,N,109,0,P,0,0
ITR:6766278,BREAK,N,109,0,P,0,0
ITR:7492806,BOND,N,196,0,P,1,0
ITR:9435375,BREAK,N,196,0,P,1,0
ITR:11037930,BOND,N,91,0,P,0,0
ITR:11341556,BREAK,N,91,0,P,0,0
ITR:11397046,BOND,N,225,0,P,0,0
ITR:11490766,BREAK,N,225,0,P,0,0
ITR:14739837,BOND,N,95,0,P,0,0
ITR:15443294,BREAK,N,95,0,P,0,0
ITR:19921138,BOND,N,141,0,P,1,0
ITR:20149478,BREAK,N,141,0,P,1,0
ITR:22489198,BOND,N,181,0,P,1,0
ITR:23375605,BREAK,N,181,0,P,1,0
ITR:23408243,BOND,N,97,0,P,0,0
ITR:24088914,BREAK,N,97,0,P,0,0
ITR:26891262,BOND,N,30,0,P,0,0
ITR:27355264,BREAK,N,30,0,P,0,0
ITR:32024109,BOND,N,184,0,P,0,0
ITR:32319789,BREAK,N,184,0,P,0,0
ITR:33802781,BOND,N,62,0,P,1,0
ITR:34499442,BREAK,N,62,0,P,1,0
ITR:36662325,BOND,N,38,0,P,1,0
ITR:38850589,BREAK,N,38,0,P,1,0
ITR:41269940,BOND,N,105,0,P,0,0
ITR:41877416,BREAK,N,105,0,P,0,0
ITR:42292826,BOND,N,198,0,P,1,0
ITR:42652121,BREAK,N,198,0,P,1,0
ITR:45933657,BOND,N,114,0,P,1,0
ITR:47668395,BOND,N,91,0,P,0,0
ITR:48384804,BREAK,N,114,0,P,1,0
ITR:50950017,BREAK,N,91,0,P,0,0
ITR:52754231,BOND,N,7,0,P,0,0
ITR:55352650,BREAK,N,7,0,P,0,0
ITR:56781788,BOND,N,123,0,P,1,0
ITR:56881664,BOND,N,76,0,P,0,0
ITR:57329505,BREAK,N,123,0,P,1,0
ITR:62632249,BREAK,N,76,0,P,0,0
ITR:62876825,BOND,N,28,0,P,1,0
ITR:65062685,BREAK,N,28,0,P,1,0
ITR:66131919,BOND,N,231,0,P,1,0
ITR:68406356,BREAK,N,231,0,P,1,0
ITR:68785824,BOND,N,115,0,P,0,0
ITR:72347935,BREAK,N,115,0,P,0,0
ITR:75643418,BOND,N,65,0,P,0,0
ITR:76235011,BREAK,N,65,0,P,0,0
ITR:76759972,BOND,N,116,0,P,0,0
ITR:79439669,BREAK,N,116,0,P,0,0
ITR:86271028,BOND,N,64,0,P,0,0
ITR:87511936,BREAK,N,64,0,P,0,0
ITR:90989259,BOND,N,40,0,P,1,0
ITR:92985864,BREAK,N,40,0,P,1,0
ITR:98381971,BOND,N,89,0,P,0,0
ITR:100449080,BREAK,N,89,0,P,0,0
ITR:102953370,BOND,N,39,0,P,1,0
ITR:103478486,BREAK,N,39,0,P,1,0
ITR:103733770,BOND,N,158,0,P,1,0
ITR:106519015,BREAK,N,158,0,P,1,0
ITR:107381886,BOND,N,58,0,P,0,0
ITR:107479525,BREAK,N,58,0,P,0,0
ITR:109377329,BOND,N,210,0,P,0,0
ITR:109411506,BREAK,N,210,0,P,0,0
ITR:109929978,BOND,N,201,0,P,1,0
ITR:110580157,BREAK,N,201,0,P,1,0
ITR:111742548,BOND,N,231,0,P,1,0
ITR:113819573,BREAK,N,231,0,P,1,0
ITR:114677225,BOND,N,36,0,P,0,0
ITR:114987667,BOND,N,210,0,P,1,0
ITR:115586322,BREAK,N,36,0,P,0,0
ITR:117236980,BREAK,N,210,0,P,1,0
