ITR:688267,BOND,N,11,0,P,0,0
ITR:1961962,BOND,N,199,0,P,1,0
ITR:1983117,BOND,P,0,2,P,1,2
ITR:2128676,BREAK,P,0,2,P,1,2
ITR:2354844,BREAK,N,11,0,P,0,0
ITR:5716223,BREAK,N,199,0,P,1,0
ITR:6858147,BOND,N,118,0,P,0,0
ITR:6926027,BOND,P,0,2,P,1,2
ITR:6926489,BREAK,P,0,2,P,1,2
ITR:7607563,BREAK,N,118,0,P,0,0
ITR:8398836,BOND,P,0,2,P,1,2
ITR:8399913,BREAK,P,0,2,P,1,2
ITR:13079938,BOND,P,0,2,P,1,2
ITR:13733003,BREAK,P,0,2,P,1,2
ITR:15193424,BOND,P,0,2,P,1,2
ITR:15213095,BREAK,P,0,2,P,1,2
ITR:16731719,BOND,P,0,2,P,1,2
ITR:16801654,BREAK,P,0,2,P,1,2
ITR:18031232,BOND,P,0,2,P,1,2
ITR:18130441,BREAK,P,0,2,P,1,2
ITR:18615848,BOND,N,95,0,P,1,0
ITR:19430834,BREAK,N,95,0,P,1,0
ITR:22469993,BOND,N,115,0,P,0,0
ITR:22491660,BREAK,N,115,0,P,0,0
ITR:25165309,BOND,N,125,0,P,0,0
ITR:25416303,BREAK,N,125,0,P,0,0
ITR:25715813,BOND,P,0,2,P,1,2
ITR:25973633,BREAK,P,0,2,P,1,2
ITR:26096557,BOND,P,0,2,P,1,2
ITR:26240235,BREAK,P,0,2,P,1,2
ITR:26860927,BOND,P,0,2,P,1,2
ITR:26895683,BREAK,P,0,2,P,1,2
ITR:27020117,BOND,N,138,0,P,1,0
ITR:28675610,BREAK,N,138,0,P,1,0
ITR:30075888,BOND,N,30,0,P,0,0
ITR:30570744,BOND,P,0,2,P,1,2
ITR:31331269,BREAK,P,0,2,P,1,2
ITR:31540010,BREAK,N,30,0,P,0,0
ITR:31569597,BOND,P,0,2,P,1,2
ITR:31999864,BREAK,P,0,2,P,1,2
ITR:32700863,BOND,N,194,0,P,0,0
ITR:33107749,BOND,P,0,2,P,1,2
ITR:33323451,BREAK,P,0,2,P,1,2
ITR:33787710,BOND,P,0,2,P,1,2
ITR:34000000,BREAK,N,194,0,P,0,0
ITR:34236032,BREAK,P,0,2,P,1,2
ITR:37569964,BOND,P,0,2,P,1,2
ITR:37644325,BREAK,P,0,2,P,1,2
ITR:38501123,BOND,P,0,2,P,1,2
ITR:38522212,BREAK,P,0,2,P,1,2
ITR:39532894,BOND,N,187,0,P,0,0
ITR:40470087,BREAK,N,187,0,P,0,0
ITR:44434395,BOND,N,167,0,P,1,0
ITR:44878656,BOND,P,0,2,P,1,2
ITR:44881347,BREAK,N,167,0,P,1,0
ITR:45154285,BREAK,P,0,2,P,1,2
ITR:46370558,BOND,P,0,2,P,1,2
ITR:46403436,BREAK,P,0,2,P,1,2
ITR:48402578,BOND,N,135,0,P,1,0
ITR:50343388,BREAK,N,135,0,P,1,0
ITR:51689927,BOND,N,82,0,P,0,0
ITR:52972395,BOND,P,0,2,P,1,2
ITR:53074601,BREAK,P,0,2,P,1,2
ITR:54785529,BREAK,N,82,0,P,0,0
ITR:54956893,BOND,P,0,2,P,1,2
ITR:55126383,BREAK,P,0,2,P,1,2
ITR:55592416,BOND,N,5,0,P,0,0
ITR:55779939,BOND,N,22,0,P,1,0
ITR:55908759,BOND,P,0,2,P,1,2
ITR:56046278,BREAK,N,22,0,P,1,0
ITR:56254845,BREAK,P,0,2,P,1,2
ITR:57253291,BOND,P,0,2,P,1,2
ITR:57276302,BREAK,P,0,2,P,1,2
ITR:59041409,BREAK,N,5,0,P,0,0
ITR:59457373,BOND,P,0,2,P,1,2
ITR:59912344,BREAK,P,0,2,P,1,2
ITR:60243886,BOND,P,0,2,P,1,2
ITR:60467094,BREAK,P,0,2,P,1,2
ITR:61694083,BOND,N,196,0,P,1,0
ITR:62242538,BREAK,N,196,0,P,1,0
ITR:62639945,BOND,N,223,0,P,1,0
ITR:63552191,BREAK,N,223,0,P,1,0
ITR:63761215,BOND,N,169,0,P,0,0
ITR:63794448,BREAK,N,169,0,P,0,0
ITR:65259427,BOND,P,0,2,P,1,2
ITR:65512655,BREAK,P,0,2,P,1,2
ITR:67315995,BOND,P,0,2,P,1,2
ITR:67429878,BREAK,P,0,2,P,1,2
ITR:73381936,BOND,N,99,0,P,1,0
ITR:74763533,BOND,P,0,2,P,1,2
ITR:74897055,BREAK,P,0,2,P,1,2
