ITR:66128,BOND,P,0,2,P,1,2
ITR:105044,BREAK,P,0,2,P,1,2
ITR:105046,BOND,P,0,2,P,1,2
ITR:120205,BREAK,P,0,2,P,1,2
ITR:146635,BOND,P,0,2,P,1,2
ITR:172884,BREAK,P,0,2,P,1,2
ITR:173495,BOND,P,0,2,P,1,2
ITR:312905,BREAK,P,0,2,P,1,2
ITR:318364,BOND,P,0,2,P,1,2
ITR:447956,BREAK,P,0,2,P,1,2
ITR:451874,BOND,P,0,2,P,1,2
ITR:489668,BREAK,P,0,2,P,1,2
ITR:495563,BOND,P,0,2,P,1,2
ITR:525081,BREAK,P,0,2,P,1,2
ITR:548820,BOND,P,0,2,P,1,2
ITR:608187,BREAK,P,0,2,P,1,2
ITR:627493,BOND,P,0,2,P,1,2
ITR:688726,BREAK,P,0,2,P,1,2
ITR:698988,BOND,P,0,2,P,1,2
ITR:735741,BREAK,P,0,2,P,1,2
ITR:735742,BOND,P,0,2,P,1,2
ITR:802276,BREAK,P,0,2,P,1,2
ITR:881207,BOND,P,0,2,P,1,2
ITR:917950,BREAK,P,0,2,P,1,2
ITR:930593,BOND,P,0,2,P,1,2
ITR:966453,BREAK,P,0,2,P,1,2
ITR:966454,BOND,P,0,2,P,1,2
ITR:1148628,BREAK,P,0,2,P,1,2
ITR:1206858,BOND,P,0,2,P,1,2
ITR:1362781,BREAK,P,0,2,P,1,2
ITR:1362782,BOND,P,0,2,P,1,2
ITR:1368901,BREAK,P,0,2,P,1,2
ITR:1387201,BOND,P,0,2,P,1,2
ITR:1496945,BREAK,P,0,2,P,1,2
ITR:1498945,BOND,P,0,2,P,1,2
ITR:1575029,BREAK,P,0,2,P,1,2
ITR:1577660,BOND,P,0,2,P,1,2
ITR:1673937,BREAK,P,0,2,P,1,2
ITR:1692981,BOND,P,0,2,P,1,2
ITR:1791387,BREAK,P,0,2,P,1,2
ITR:1819789,BOND,P,0,2,P,1,2
ITR:1987093,BREAK,P,0,2,P,1,2
ITR:1992153,BOND,P,0,2,P,1,2
ITR:2042571,BREAK,P,0,2,P,1,2
ITR:2044006,BOND,P,0,2,P,1,2
ITR:2048493,BREAK,P,0,2,P,1,2
ITR:2049730,BOND,P,0,2,P,1,2
ITR:2249572,BREAK,P,0,2,P,1,2
ITR:2249573,BOND,P,0,2,P,1,2
ITR:2392581,BREAK,P,0,2,P,1,2
ITR:2413157,BOND,P,0,2,P,1,2
ITR:2483900,BREAK,P,0,2,P,1,2
ITR:2483905,BOND,P,0,2,P,1,2
ITR:2658333,BREAK,P,0,2,P,1,2
ITR:2722643,BOND,P,0,2,P,1,2
ITR:2747669,BREAK,P,0,2,P,1,2
ITR:2815713,BOND,P,0,2,P,1,2
ITR:3072469,BREAK,P,0,2,P,1,2
ITR:3072470,BOND,P,0,2,P,1,2
ITR:3108807,BREAK,P,0,2,P,1,2
ITR:3129897,BOND,P,0,2,P,1,2
ITR:3186960,BREAK,P,0,2,P,1,2
ITR:3186968,BOND,P,0,2,P,1,2
ITR:3285154,BREAK,P,0,2,P,1,2
ITR:3285155,BOND,P,0,2,P,1,2
ITR:3492400,BREAK,P,0,2,P,1,2
ITR:3534379,BOND,P,0,2,P,1,2
ITR:3619457,BREAK,P,0,2,P,1,2
ITR:3619458,BOND,P,0,2,P,1,2
ITR:3654400,BREAK,P,0,2,P,1,2
ITR:3664591,BOND,P,0,2,P,1,2
ITR:3727090,BREAK,P,0,2,P,1,2
ITR:3733045,BOND,P,0,2,P,1,2
ITR:3837270,BREAK,P,0,2,P,1,2
ITR:3837756,BOND,P,0,2,P,1,2
ITR:4051511,BREAK,P,0,2,P,1,2
ITR:4051512,BOND,P,0,2,P,1,2
ITR:4068391,BREAK,P,0,2,P,1,2
ITR:4068392,BOND,P,0,2,P,1,2
ITR:4161555,BREAK,P,0,2,P,1,2
ITR:4161556,BOND,P,0,2,P,1,2
ITR:4629463,BOND,N,25,0,P,1,0
ITR:4668172,BREAK,P,0,2,P,1,2
ITR:4668176,BOND,P,0,2,P,1,2
ITR:4850489,BOND,N,177,0,P,0,0
ITR:4863445,BREAK,P,0,2,P,1,2
ITR:4863459,BOND,P,0,2,P,1,2
ITR:4891660,BREAK,P,0,2,P,1,2
ITR:4891673,BOND,P,0,2,P,1,2
ITR:4910175,BREAK,N,25,0,P,1,0
ITR:5040068,BREAK,P,0,2,P,1,2
ITR:5040127,BOND,P,0,2,P,1,2
ITR:5103224,BREAK,P,0,2,P,1,2
ITR:5103637,BOND,P,0,2,P,1,2
ITR:5483131,BREAK,P,0,2,P,1,2
ITR:5483481,BOND,P,0,2,P,1,2
ITR:5676936,BREAK,P,0,2,P,1,2
ITR:5681629,BOND,P,0,2,P,1,2
ITR:5813421,BREAK,P,0,2,P,1,2
ITR:5820721,BOND,P,0,2,P,1,2
ITR:6272526,BREAK,P,0,2,P,1,2
ITR:6288127,BOND,P,0,2,P,1,2
ITR:6443528,BREAK,P,0,2,P,1,2
ITR:6443955,BOND,P,0,2,P,1,2
ITR:6512757,BREAK,P,0,2,P,1,2
ITR:6512758,BOND,P,0,2,P,1,2
ITR:6528786,BREAK,P,0,2,P,1,2
ITR:6530217,BOND,P,0,2,P,1,2
ITR:6561449,BREAK,P,0,2,P,1,2
ITR:6564450,BOND,P,0,2,P,1,2
ITR:6758489,BREAK,P,0,2,P,1,2
ITR:6758492,BOND,P,0,2,P,1,2
ITR:6806673,BREAK,P,0,2,P,1,2
ITR:6806674,BOND,P,0,2,P,1,2
ITR:6900012,BOND,N,103,0,P,1,0
ITR:6973488,BREAK,N,177,0,P,0,0
ITR:7074985,BREAK,P,0,2,P,1,2
ITR:7074987,BOND,P,0,2,P,1,2
ITR:7246131,BREAK,P,0,2,P,1,2
ITR:7246160,BOND,P,0,2,P,1,2
ITR:7255312,BREAK,P,0,2,P,1,2
ITR:7256085,BOND,P,0,2,P,1,2
ITR:7287463,BOND,N,239,0,P,0,0
ITR:7335335,BREAK,P,0,2,P,1,2
ITR:7349135,BOND,P,0,2,P,1,2
ITR:7409796,BREAK,P,0,2,P,1,2
ITR:7409912,BOND,P,0,2,P,1,2
ITR:7438253,BREAK,N,239,0,P,0,0
ITR:7439111,BREAK,P,0,2,P,1,2
ITR:7449703,BOND,P,0,2,P,1,2
ITR:7588111,BREAK,P,0,2,P,1,2
ITR:7588125,BOND,P,0,2,P,1,2
ITR:7672149,BREAK,P,0,2,P,1,2
ITR:7681650,BOND,P,0,2,P,1,2
ITR:7834136,BREAK,P,0,2,P,1,2
ITR:7834137,BOND,P,0,2,P,1,2
ITR:7934493,BREAK,P,0,2,P,1,2
ITR:7934494,BOND,P,0,2,P,1,2
ITR:8014371,BREAK,P,0,2,P,1,2
ITR:8014373,BOND,P,0,2,P,1,2
ITR:8035614,BREAK,P,0,2,P,1,2
ITR:8035615,BOND,P,0,2,P,1,2
ITR:8186952,BOND,N,34,0,P,0,0
ITR:8395455,BREAK,P,0,2,P,1,2
