ITR:46521994,BREAK,N,451,0,P,1,0
ITR:47374648,BOND,N,532,0,P,17,0
ITR:47404448,BREAK,N,532,0,P,17,0
ITR:47992686,BOND,N,298,0,P,2,0
ITR:48034207,BOND,N,565,0,P,7,0
ITR:48378624,BOND,N,574,0,P,6,0
ITR:48570373,BREAK,N,298,0,P,2,0
ITR:48788978,BREAK,N,565,0,P,7,0
ITR:49451943,BOND,N,533,0,P,4,0
ITR:49520645,BOND,N,301,0,P,16,0
ITR:49586311,BOND,N,546,0,P,0,0
ITR:49672405,BREAK,N,546,0,P,0,0
ITR:49777433,BREAK,N,574,0,P,6,0
ITR:50417966,BOND,N,232,0,P,7,0
ITR:50422039,BOND,N,598,0,P,1,0
ITR:50624879,BREAK,N,533,0,P,4,0
ITR:50739182,BREAK,N,598,0,P,1,0
ITR:50861635,BREAK,N,301,0,P,16,0
ITR:51043006,BOND,N,499,0,P,0,0
ITR:51067769,BOND,N,434,0,P,16,0
ITR:51124854,BOND,N,429,0,P,19,0
ITR:51133337,BREAK,N,434,0,P,16,0
ITR:51230264,BOND,N,416,0,P,1,0
ITR:51276127,BREAK,N,416,0,P,1,0
ITR:51329472,BREAK,N,232,0,P,7,0
ITR:51480384,BREAK,N,499,0,P,0,0
ITR:51495396,BREAK,N,429,0,P,19,0
ITR:52073794,BOND,N,546,0,P,10,0
ITR:52113741,BOND,N,247,0,P,4,0
ITR:52456920,BOND,N,532,0,P,19,0
ITR:52534450,BREAK,N,546,0,P,10,0
ITR:52541330,BREAK,N,247,0,P,4,0
ITR:52687519,BOND,N,365,0,P,3,0
ITR:52893624,BOND,N,550,0,P,9,0
ITR:52937788,BOND,N,427,0,P,18,0
ITR:52946113,BREAK,N,365,0,P,3,0
ITR:53147405,BREAK,N,550,0,P,9,0
ITR:53162322,BOND,N,235,0,P,2,0
ITR:53421298,BREAK,N,235,0,P,2,0
ITR:53490221,BREAK,N,532,0,P,19,0
ITR:53861127,BREAK,N,427,0,P,18,0
ITR:53897643,BOND,N,552,0,P,3,0
ITR:54265079,BREAK,N,552,0,P,3,0
ITR:54882110,BOND,N,617,0,P,3,0
ITR:54882385,BREAK,N,617,0,P,3,0
ITR:55228095,BOND,N,186,0,P,2,0
ITR:55381153,BOND,N,523,0,P,7,0
ITR:55576056,BREAK,N,186,0,P,2,0
ITR:55754547,BOND,N,211,0,P,8,0
ITR:55921885,BREAK,N,523,0,P,7,0
ITR:56886971,BOND,N,81,0,P,9,0
ITR:57078544,BOND,N,413,0,P,18,0
ITR:57252176,BREAK,N,81,0,P,9,0
ITR:57656752,BOND,N,271,0,P,6,0
ITR:57855508,BREAK,N,271,0,P,6,0
ITR:57919127,BOND,N,374,0,P,16,0
ITR:58037026,BREAK,N,413,0,P,18,0
ITR:58128218,BREAK,N,374,0,P,16,0
ITR:58905882,BOND,N,101,0,P,5,0
ITR:59547445,BOND,N,307,0,P,0,0
ITR:59623014,BOND,N,567,0,P,14,0
ITR:59687948,BOND,N,540,0,P,11,0
ITR:59807899,BREAK,N,540,0,P,11,0
ITR:60084650,BREAK,N,101,0,P,5,0
ITR:60207134,BREAK,N,307,0,P,0,0
ITR:60305765,BOND,N,336,0,P,4,0
ITR:60359991,BREAK,N,211,0,P,8,0
ITR:60440036,BREAK,N,336,0,P,4,0
ITR:60473363,BREAK,N,567,0,P,14,0
ITR:61396873,BOND,N,66,0,P,8,0
ITR:61649380,BOND,N,563,0,P,12,0
ITR:61782622,BOND,N,586,0,P,13,0
ITR:62037213,BREAK,N,66,0,P,8,0
ITR:62143006,BREAK,N,563,0,P,12,0
ITR:62200675,BOND,N,246,0,P,19,0
ITR:62337420,BOND,N,614,0,P,17,0
ITR:62546926,BREAK,N,246,0,P,19,0
ITR:62562375,BREAK,N,586,0,P,13,0
ITR:62694732,BOND,N,437,0,P,15,0
ITR:62847424,BOND,N,496,0,P,10,0
ITR:62867660,BREAK,N,614,0,P,17,0
ITR:63038026,BREAK,N,437,0,P,15,0
ITR:63597567,BOND,N,261,0,P,0,0
ITR:63967600,BREAK,N,261,0,P,0,0
ITR:64296019,BOND,N,190,0,P,17,0
ITR:64742522,BREAK,N,496,0,P,10,0
ITR:65024863,BOND,N,29,0,P,2,0
ITR:65592637,BREAK,N,190,0,P,17,0
ITR:65596637,BOND,N,156,0,P,4,0
ITR:65690496,BREAK,N,156,0,P,4,0
ITR:65710694,BOND,N,404,0,P,17,0
ITR:65799477,BREAK,N,29,0,P,2,0
ITR:65935557,BOND,N,82,0,P,0,0
ITR:65965325,BREAK,N,404,0,P,17,0
ITR:65993220,BREAK,N,82,0,P,0,0
ITR:67170545,BOND,N,342,0,P,18,0
ITR:67208990,BREAK,N,342,0,P,18,0
ITR:68560813,BOND,N,391,0,P,1,0
ITR:68814186,BOND,N,418,0,P,4,0
ITR:68822788,BOND,N,513,0,P,8,0
ITR:69153266,BOND,N,153,0,P,10,0
ITR:69351407,BREAK,N,391,0,P,1,0
ITR:69364098,BREAK,N,153,0,P,10,0
ITR:69575421,BOND,N,472,0,P,17,0
ITR:69854114,BREAK,N,418,0,P,4,0
ITR:70483528,BREAK,N,472,0,P,17,0
ITR:70899379,BOND,N,36,0,P,5,0
ITR:71028703,BREAK,N,36,0,P,5,0
ITR:71109181,BREAK,N,513,0,P,8,0
ITR:71486683,BOND,N,121,0,P,11,0
ITR:71791077,BOND,N,612,0,P,19,0
ITR:71952761,BOND,N,137,0,P,2,0
ITR:72027229,BREAK,N,612,0,P,19,0
ITR:72722865,BREAK,N,121,0,P,11,0
ITR:72838431,BREAK,N,137,0,P,2,0
ITR:73101123,BOND,N,228,0,P,7,0
ITR:73217115,BOND,N,208,0,P,5,0
ITR:73430316,BREAK,N,228,0,P,7,0
ITR:73501887,BREAK,N,208,0,P,5,0
ITR:74712637,BOND,N,37,0,P,2,0
ITR:74895584,BREAK,N,37,0,P,2,0
ITR:75882835,BOND,N,428,0,P,18,0
ITR:76173526,BOND,N,285,0,P,13,0
ITR:76695457,BREAK,N,285,0,P,13,0
ITR:76887529,BREAK,N,428,0,P,18,0
ITR:76909792,BOND,N,35,0,P,16,0
ITR:76974743,BOND,N,411,0,P,15,0
ITR:77130538,BOND,N,24,0,P,0,0
ITR:77150404,BREAK,N,411,0,P,15,0
ITR:77492476,BOND,N,531,0,P,17,0
ITR:77702043,BREAK,N,531,0,P,17,0
ITR:77778111,BREAK,N,35,0,P,16,0
ITR:77894934,BREAK,N,24,0,P,0,0
ITR:77966541,BOND,N,614,0,P,17,0
ITR:78372737,BOND,N,296,0,P,8,0
ITR:78633370,BREAK,N,614,0,P,17,0
ITR:79015540,BOND,N,215,0,P,19,0
ITR:79047265,BOND,N,566,0,P,0,0
ITR:79202946,BREAK,N,296,0,P,8,0
ITR:79223432,BREAK,N,215,0,P,19,0
ITR:79270338,BREAK,N,566,0,P,0,0
ITR:79415437,BOND,N,419,0,P,9,0
ITR:79457063,BOND,N,152,0,P,2,0
ITR:79622312,BOND,N,459,0,P,18,0
ITR:79746846,BREAK,N,419,0,P,9,0
ITR:79854766,BOND,N,286,0,P,5,0
ITR:80271232,BREAK,N,286,0,P,5,0
ITR:80283011,BOND,N,33,0,P,10,0
ITR:80433983,BOND,N,298,0,P,16,0
ITR:80548363,BREAK,N,298,0,P,16,0
ITR:80757192,BREAK,N,459,0,P,18,0
ITR:80978148,BOND,N,294,0,P,4,0
ITR:81253303,BREAK,N,294,0,P,4,0
ITR:81647542,BOND,N,290,0,P,16,0
ITR:81745750,BREAK,N,33,0,P,10,0
ITR:82119320,BREAK,N,290,0,P,16,0
ITR:82333652,BOND,N,578,0,P,1,0
ITR:82656254,BREAK,N,152,0,P,2,0
ITR:82948057,BREAK,N,578,0,P,1,0
ITR:83014179,BOND,N,573,0,P,9,0
ITR:83910254,BOND,N,176,0,P,4,0
ITR:84080109,BREAK,N,176,0,P,4,0
ITR:84409110,BOND,N,205,0,P,13,0
ITR:84468343,BOND,N,176,0,P,18,0
ITR:84575547,BOND,N,503,0,P,5,0
ITR:84629873,BREAK,N,205,0,P,13,0
ITR:84780444,BREAK,N,573,0,P,9,0
ITR:85371986,BOND,N,113,0,P,11,0
ITR:85781059,BREAK,N,503,0,P,5,0
ITR:85894903,BOND,N,167,0,P,12,0
ITR:86091255,BREAK,N,113,0,P,11,0
ITR:87153358,BOND,N,605,0,P,5,0
ITR:87804873,BOND,N,165,0,P,14,0
ITR:87952617,BOND,N,617,0,P,2,0
ITR:88071243,BOND,N,335,0,P,19,0
ITR:88081262,BREAK,N,165,0,P,14,0
ITR:88119086,BREAK,N,617,0,P,2,0
ITR:88407846,BREAK,N,335,0,P,19,0
ITR:88858403,BOND,N,171,0,P,9,0
ITR:88985656,BREAK,N,167,0,P,12,0
ITR:89019900,BREAK,N,176,0,P,18,0
ITR:89118061,BREAK,N,605,0,P,5,0
ITR:89132323,BOND,N,394,0,P,16,0
ITR:89171694,BREAK,N,394,0,P,16,0
ITR:89895081,BOND,N,469,0,P,1,0
ITR:89950074,BOND,N,221,0,P,5,0
ITR:90399851,BOND,N,56,0,P,12,0
ITR:90480765,BOND,N,420,0,P,0,0
ITR:90527618,BREAK,N,420,0,P,0,0
ITR:90630034,BREAK,N,171,0,P,9,0
ITR:90697946,BREAK,N,221,0,P,5,0
ITR:90851145,BREAK,N,56,0,P,12,0
ITR:91438549,BOND,N,335,0,P,10,0
ITR:91778664,BREAK,N,469,0,P,1,0
ITR:91784945,BOND,N,555,0,P,2,0
ITR:91927886,BOND,N,160,0,P,11,0
ITR:92340919,BOND,N,339,0,P,18,0
ITR:92377708,BREAK,N,335,0,P,10,0
ITR:92470460,BOND,N,237,0,P,17,0
ITR:92701880,BREAK,N,160,0,P,11,0
ITR:93207971,BOND,N,518,0,P,13,0
ITR:93335747,BREAK,N,555,0,P,2,0
ITR:93797500,BREAK,N,518,0,P,13,0
ITR:93891261,BREAK,N,237,0,P,17,0
ITR:93949153,BOND,N,500,0,P,1,0
ITR:94103083,BREAK,N,500,0,P,1,0
ITR:94749560,BREAK,N,339,0,P,18,0
ITR:94797513,BOND,N,276,0,P,12,0
ITR:95025884,BREAK,N,276,0,P,12,0
ITR:95601082,BOND,N,444,0,P,12,0
ITR:96110909,BOND,N,207,0,P,7,0
ITR:96371575,BREAK,N,207,0,P,7,0
ITR:96484979,BOND,N,455,0,P,7,0
ITR:96558849,BOND,N,317,0,P,16,0
ITR:96589155,BOND,N,297,0,P,18,0
ITR:96807833,BREAK,N,297,0,P,18,0
ITR:97231345,BREAK,N,317,0,P,16,0
ITR:97687504,BREAK,N,455,0,P,7,0
ITR:97893851,BREAK,N,444,0,P,12,0
ITR:97974142,BOND,N,542,0,P,18,0
ITR:98693605,BREAK,N,542,0,P,18,0
ITR:98883686,BOND,N,455,0,P,19,0
ITR:98973930,BREAK,N,455,0,P,19,0
ITR:100385197,BOND,N,134,0,P,14,0
ITR:100452175,BOND,N,178,0,P,3,0
ITR:100533409,BREAK,N,178,0,P,3,0
ITR:100623285,BREAK,N,134,0,P,14,0
ITR:100826498,BOND,N,355,0,P,2,0
ITR:100839940,BOND,N,36,0,P,12,0
ITR:100875622,BREAK,N,36,0,P,12,0
ITR:100901493,BREAK,N,355,0,P,2,0
ITR:101471938,BOND,N,430,0,P,0,0
ITR:101517352,BREAK,N,430,0,P,0,0
ITR:102219253,BOND,N,56,0,P,7,0
ITR:102425095,BOND,N,267,0,P,19,0
ITR:102878673,BREAK,N,56,0,P,7,0
ITR:103122505,BOND,N,562,0,P,12,0
ITR:103188059,BREAK,N,267,0,P,19,0
ITR:103468325,BOND,N,304,0,P,16,0
ITR:103479908,BREAK,N,304,0,P,16,0
ITR:103689678,BREAK,N,562,0,P,12,0
ITR:103721374,BOND,P,10,2,P,11,2
ITR:103915944,BREAK,P,10,2,P,11,2
ITR:103921717,BOND,N,415,0,P,11,0
ITR:104036143,BREAK,N,415,0,P,11,0
ITR:104222878,BOND,N,433,0,P,7,0
ITR:104282961,BREAK,N,433,0,P,7,0
ITR:104290275,BOND,N,573,0,P,12,0
ITR:104370274,BOND,N,45,0,P,18,0
ITR:105335013,BREAK,N,573,0,P,12,0
ITR:105397731,BOND,N,43,0,P,19,0
ITR:105718226,BREAK,N,43,0,P,19,0
ITR:105764328,BOND,N,103,0,P,4,0
ITR:106191619,BOND,N,137,0,P,14,0
ITR:106483491,BREAK,N,45,0,P,18,0
ITR:106662236,BREAK,N,103,0,P,4,0
ITR:107103965,BOND,N,240,0,P,12,0
ITR:107260174,BREAK,N,240,0,P,12,0
ITR:107264160,BREAK,N,137,0,P,14,0
ITR:107719301,BOND,N,580,0,P,15,0
ITR:108055837,BOND,N,586,0,P,17,0
ITR:108367452,BREAK,N,586,0,P,17,0
ITR:108650523,BREAK,N,580,0,P,15,0
ITR:108776665,BOND,N,71,0,P,11,0
ITR:109077276,BREAK,N,71,0,P,11,0
ITR:109604840,BOND,N,53,0,P,15,0
ITR:109997369,BREAK,N,53,0,P,15,0
ITR:110708704,BOND,N,98,0,P,18,0
ITR:112179480,BREAK,N,98,0,P,18,0
ITR:112195342,BOND,N,131,0,P,3,0
ITR:112379884,BOND,N,376,0,P,7,0
ITR:112570249,BOND,N,123,0,P,2,0
ITR:112700608,BREAK,N,123,0,P,2,0
ITR:112827638,BREAK,N,376,0,P,7,0
ITR:113209578,BOND,N,309,0,P,4,0
ITR:113236954,BREAK,N,309,0,P,4,0
ITR:113894562,BOND,N,543,0,P,19,0
ITR:113923160,BOND,N,604,0,P,1,0
ITR:114116275,BREAK,N,543,0,P,19,0
ITR:114746656,BOND,N,128,0,P,14,0
ITR:114907992,BOND,N,315,0,P,17,0
ITR:114984951,BREAK,N,315,0,P,17,0
ITR:114996707,BREAK,N,604,0,P,1,0
ITR:115191108,BREAK,N,128,0,P,14,0
ITR:115242585,BOND,N,456,0,P,19,0
ITR:115434286,BOND,N,295,0,P,9,0
ITR:115434950,BOND,P,6,2,P,19,2
ITR:115476854,BOND,N,454,0,P,6,0
ITR:115629729,BREAK,N,131,0,P,3,0
ITR:115649285,BREAK,N,295,0,P,9,0
ITR:115729311,BREAK,P,6,2,P,19,2
ITR:115868124,BOND,N,515,0,P,14,0
ITR:115968834,BREAK,N,515,0,P,14,0
ITR:115975517,BREAK,N,456,0,P,19,0
ITR:116334602,BOND,N,565,0,P,12,0
ITR:116683177,BOND,N,230,0,P,13,0
ITR:117312832,BREAK,N,454,0,P,6,0
ITR:117434034,BOND,N,201,0,P,10,0
ITR:117472249,BOND,N,599,0,P,17,0
ITR:117556375,BREAK,N,230,0,P,13,0
ITR:117580082,BREAK,N,565,0,P,12,0
ITR:118082461,BOND,N,28,0,P,15,0
ITR:118519259,BOND,N,247,0,P,19,0
ITR:118582238,BREAK,N,201,0,P,10,0
ITR:118591081,BREAK,N,28,0,P,15,0
ITR:118640886,BOND,N,388,0,P,4,0
ITR:118711237,BREAK,N,247,0,P,19,0
ITR:120014634,BREAK,N,599,0,P,17,0
ITR:120191236,BREAK,N,388,0,P,4,0
ITR:120292517,BOND,N,368,0,P,3,0
ITR:120695290,BOND,N,338,0,P,1,0
ITR:120814200,BREAK,N,368,0,P,3,0
ITR:120833315,BOND,N,406,0,P,15,0
ITR:121010248,BOND,N,388,0,P,14,0
ITR:121010668,BREAK,N,388,0,P,14,0
ITR:121019843,BREAK,N,338,0,P,1,0
ITR:121182355,BOND,N,401,0,P,6,0
ITR:121621501,BOND,N,473,0,P,13,0
ITR:122175873,BOND,N,134,0,P,2,0
ITR:122288756,BREAK,N,401,0,P,6,0
ITR:122293966,BREAK,N,406,0,P,15,0
ITR:122321733,BREAK,N,473,0,P,13,0
ITR:122745695,BOND,N,520,0,P,19,0
ITR:123031126,BREAK,N,134,0,P,2,0
ITR:123764230,BOND,N,359,0,P,0,0
ITR:124626200,BREAK,N,359,0,P,0,0
ITR:124702432,BREAK,N,520,0,P,19,0
ITR:125104153,BOND,N,395,0,P,5,0
ITR:126399314,BOND,N,134,0,P,17,0
ITR:126495214,BOND,N,616,0,P,10,0
ITR:126776726,BREAK,N,395,0,P,5,0
ITR:126778260,BREAK,N,616,0,P,10,0
ITR:127049022,BOND,N,45,0,P,11,0
ITR:127579276,BREAK,N,134,0,P,17,0
ITR:127822252,BOND,N,235,0,P,2,0
ITR:127950790,BREAK,N,45,0,P,11,0
ITR:128214634,BOND,N,344,0,P,9,0
ITR:128344813,BREAK,N,235,0,P,2,0
ITR:128417285,BREAK,N,344,0,P,9,0
ITR:128705000,BOND,N,191,0,P,9,0
ITR:128729018,BOND,N,381,0,P,4,0
ITR:129152385,BREAK,N,191,0,P,9,0
ITR:129502630,BREAK,N,381,0,P,4,0
ITR:130028714,BOND,N,316,0,P,17,0
ITR:130079656,BREAK,N,316,0,P,17,0
ITR:130451552,BOND,N,464,0,P,5,0
ITR:130637949,BOND,N,587,0,P,10,0
ITR:130744921,BOND,N,25,0,P,12,0
ITR:131426519,BOND,N,523,0,P,15,0
ITR:131688585,BOND,N,566,0,P,13,0
ITR:131831137,BOND,N,336,0,P,14,0
ITR:132005421,BOND,N,263,0,P,3,0
ITR:132035691,BREAK,N,25,0,P,12,0
ITR:132130804,BREAK,N,336,0,P,14,0
ITR:132182505,BREAK,N,566,0,P,13,0
ITR:132768079,BREAK,N,263,0,P,3,0
ITR:133845537,BREAK,N,523,0,P,15,0
ITR:134081136,BOND,N,288,0,P,11,0
ITR:134082715,BREAK,N,587,0,P,10,0
ITR:134206596,BREAK,N,288,0,P,11,0
ITR:134598946,BOND,N,302,0,P,1,0
ITR:134626954,BREAK,N,464,0,P,5,0
ITR:134878919,BOND,N,262,0,P,7,0
ITR:134891978,BREAK,N,302,0,P,1,0
ITR:135198478,BOND,N,46,0,P,14,0
ITR:135607307,BOND,N,215,0,P,11,0
ITR:135700097,BOND,N,234,0,P,9,0
ITR:135770396,BOND,N,450,0,P,6,0
ITR:135914029,BREAK,N,450,0,P,6,0
ITR:136002604,BOND,N,238,0,P,3,0
ITR:136246433,BREAK,N,234,0,P,9,0
ITR:136298122,BREAK,N,238,0,P,3,0
ITR:136371198,BOND,N,131,0,P,17,0
ITR:136457494,BOND,N,403,0,P,9,0
ITR:136717320,BREAK,N,131,0,P,17,0
ITR:136973333,BREAK,N,46,0,P,14,0
ITR:137768910,BOND,N,292,0,P,18,0
ITR:137772859,BREAK,N,403,0,P,9,0
ITR:138054694,BREAK,N,215,0,P,11,0
ITR:138698209,BREAK,N,262,0,P,7,0
ITR:139112324,BREAK,N,292,0,P,18,0
ITR:139322038,BOND,N,547,0,P,11,0
ITR:139671530,BOND,N,368,0,P,8,0
ITR:139810990,BREAK,N,368,0,P,8,0
ITR:139882057,BOND,N,355,0,P,12,0
ITR:139895519,BOND,N,239,0,P,1,0
