ITR:61811,BREAK,N,522,0,P,6,0
ITR:66582,BOND,N,390,0,P,6,0
ITR:142281,BREAK,N,287,0,P,7,0
ITR:167308,BREAK,N,390,0,P,6,0
ITR:187025,BREAK,N,85,0,P,14,0
ITR:269317,BOND,N,565,0,P,14,0
ITR:290059,BREAK,N,35,0,P,10,0
ITR:315117,BOND,N,479,0,P,10,0
ITR:352452,BREAK,N,51,0,P,11,0
ITR:376883,BREAK,N,96,0,P,8,0
ITR:384126,BREAK,N,534,0,P,17,0
ITR:417039,BOND,N,445,0,P,8,0
ITR:436883,BREAK,P,18,2,P,19,2
ITR:450160,BREAK,P,6,2,P,7,2
ITR:457856,BOND,N,115,0,P,11,0
ITR:474097,BOND,N,284,0,P,17,0
ITR:502312,BREAK,N,445,0,P,8,0
ITR:518087,BOND,N,437,0,P,8,0
ITR:558668,BREAK,N,46,0,P,4,0
ITR:568201,BOND,N,467,0,P,4,0
ITR:662301,BREAK,N,468,0,P,9,0
ITR:669481,BREAK,N,86,0,P,18,0
ITR:723726,BREAK,P,10,2,P,11,2
ITR:726463,BREAK,N,479,0,P,10,0
ITR:733435,BREAK,N,299,0,P,3,0
ITR:736939,BREAK,N,394,0,P,1,0
ITR:751751,BREAK,N,115,0,P,11,0
ITR:781491,BOND,N,414,0,P,1,0
ITR:794507,BOND,N,46,0,P,3,0
ITR:800992,BREAK,N,123,0,P,13,0
ITR:830882,BOND,N,597,0,P,9,0
ITR:851815,BOND,N,309,0,P,13,0
ITR:855036,BREAK,N,364,0,P,19,0
ITR:957127,BREAK,P,0,2,P,1,2
ITR:991050,BREAK,N,467,0,P,4,0
ITR:1072246,BOND,N,237,0,P,4,0
ITR:1085368,BREAK,N,414,0,P,1,0
ITR:1186411,BREAK,N,26,0,P,15,0
ITR:1266041,BOND,N,133,0,P,15,0
ITR:1273654,BOND,N,299,0,P,11,0
ITR:1312810,BREAK,N,307,0,P,16,0
ITR:1432099,BREAK,N,597,0,P,9,0
ITR:1433351,BREAK,N,309,0,P,13,0
ITR:1439226,BREAK,P,16,2,P,17,2
ITR:1444559,BREAK,N,46,0,P,3,0
ITR:1469563,BREAK,N,70,0,P,12,0
ITR:1472841,BREAK,N,437,0,P,8,0
ITR:1478092,BOND,N,105,0,P,3,0
ITR:1499793,BREAK,N,133,0,P,15,0
ITR:1549031,BOND,N,278,0,P,10,0
ITR:1558006,BOND,N,133,0,P,15,0
ITR:1620281,BREAK,N,111,0,P,5,0
ITR:1648869,BOND,N,81,0,P,5,0
ITR:1868163,BREAK,N,105,0,P,3,0
ITR:1876944,BREAK,P,4,2,P,5,2
ITR:1904778,BOND,N,437,0,P,3,0
ITR:2075375,BREAK,N,565,0,P,14,0
ITR:2134632,BREAK,N,437,0,P,3,0
ITR:2147157,BOND,N,336,0,P,14,0
ITR:2190242,BOND,N,524,0,P,3,0
ITR:2235942,BREAK,N,177,0,P,2,0
ITR:2262498,BREAK,N,524,0,P,3,0
ITR:2309722,BREAK,N,81,0,P,5,0
ITR:2318055,BREAK,N,278,0,P,10,0
ITR:2436332,BREAK,N,133,0,P,15,0
ITR:2452016,BOND,N,63,0,P,15,0
ITR:2514631,BOND,N,443,0,P,8,0
ITR:2620041,BREAK,N,339,0,P,0,0
ITR:2652007,BOND,N,476,0,P,9,0
ITR:2733302,BREAK,N,63,0,P,15,0
ITR:2843585,BREAK,N,443,0,P,8,0
ITR:2884876,BOND,N,24,0,P,15,0
ITR:3024945,BOND,N,154,0,P,8,0
ITR:3074640,BREAK,N,24,0,P,15,0
ITR:3096286,BREAK,N,284,0,P,17,0
ITR:3126087,BREAK,N,299,0,P,11,0
ITR:3190938,BREAK,N,336,0,P,14,0
ITR:3407454,BREAK,N,154,0,P,8,0
ITR:3485390,BOND,N,401,0,P,8,0
ITR:3597980,BOND,N,408,0,P,11,0
