ITR:73056,BOND,N,440,0,P,16,0
ITR:1181570,BREAK,N,440,0,P,16,0
ITR:1449129,BOND,N,450,0,P,2,0
ITR:2726269,BREAK,N,450,0,P,2,0
ITR:3062540,BOND,N,547,0,P,6,0
ITR:3713189,BOND,N,236,0,P,13,0
ITR:3718425,BREAK,N,547,0,P,6,0
ITR:5549630,BREAK,N,236,0,P,13,0
ITR:5671517,BOND,P,8,2,P,19,2
ITR:5715231,BOND,N,390,0,P,10,0
ITR:6208863,BOND,N,545,0,P,2,0
ITR:6254697,BOND,N,41,0,P,5,0
ITR:6278799,BOND,N,235,0,P,6,0
ITR:6747040,BREAK,N,235,0,P,6,0
ITR:7008295,BREAK,N,545,0,P,2,0
ITR:7124622,BOND,N,478,0,P,16,0
ITR:7454734,BOND,N,163,0,P,17,0
ITR:7528571,BREAK,P,8,2,P,19,2
ITR:7533905,BREAK,N,478,0,P,16,0
ITR:7845783,BOND,N,131,0,P,6,0
ITR:7919108,BREAK,N,163,0,P,17,0
ITR:8148087,BREAK,N,390,0,P,10,0
ITR:8413192,BREAK,N,131,0,P,6,0
ITR:8491335,BREAK,N,41,0,P,5,0
ITR:8978087,BOND,N,107,0,P,9,0
ITR:9227529,BOND,N,40,0,P,4,0
ITR:9233983,BREAK,N,40,0,P,4,0
ITR:10279608,BOND,N,244,0,P,8,0
ITR:10545564,BREAK,N,244,0,P,8,0
ITR:10574649,BREAK,N,107,0,P,9,0
ITR:10718073,BOND,N,530,0,P,0,0
ITR:11639855,BOND,N,194,0,P,13,0
ITR:11796598,BOND,N,578,0,P,16,0
ITR:11944975,BREAK,N,194,0,P,13,0
ITR:12128226,BOND,N,614,0,P,17,0
ITR:12190030,BREAK,N,578,0,P,16,0
ITR:12254602,BREAK,N,614,0,P,17,0
ITR:12373640,BREAK,N,530,0,P,0,0
ITR:12477481,BOND,N,307,0,P,1,0
ITR:12653887,BOND,N,367,0,P,18,0
ITR:12822707,BOND,N,41,0,P,6,0
ITR:13022031,BREAK,N,41,0,P,6,0
ITR:14047960,BREAK,N,307,0,P,1,0
ITR:14639341,BOND,N,304,0,P,13,0
ITR:14691774,BOND,N,167,0,P,12,0
ITR:14871309,BREAK,N,304,0,P,13,0
ITR:15089699,BREAK,N,167,0,P,12,0
ITR:15550390,BREAK,N,367,0,P,18,0
ITR:15942754,BOND,N,609,0,P,3,0
ITR:16068594,BOND,N,125,0,P,12,0
ITR:16440587,BREAK,N,125,0,P,12,0
ITR:16900316,BOND,N,104,0,P,4,0
ITR:17072676,BREAK,N,609,0,P,3,0
ITR:17418151,BREAK,N,104,0,P,4,0
ITR:17454594,BOND,N,42,0,P,0,0
ITR:17525511,BREAK,N,42,0,P,0,0
ITR:17818249,BOND,N,399,0,P,18,0
ITR:19988380,BREAK,N,399,0,P,18,0
ITR:20035128,BOND,N,461,0,P,6,0
ITR:20149682,BREAK,N,461,0,P,6,0
ITR:20457415,BOND,N,358,0,P,2,0
ITR:21202521,BREAK,N,358,0,P,2,0
ITR:21783404,BOND,N,561,0,P,9,0
ITR:21791999,BOND,N,210,0,P,16,0
ITR:21977989,BREAK,N,210,0,P,16,0
ITR:22105692,BREAK,N,561,0,P,9,0
ITR:22612508,BOND,N,116,0,P,10,0
ITR:22668835,BOND,P,13,2,P,16,2
ITR:22839004,BOND,N,218,0,P,0,0
ITR:23022349,BREAK,N,116,0,P,10,0
ITR:23031861,BREAK,N,218,0,P,0,0
ITR:23189930,BOND,N,41,0,P,7,0
ITR:23234833,BOND,N,507,0,P,15,0
ITR:23319503,BOND,N,172,0,P,10,0
ITR:23351529,BREAK,N,507,0,P,15,0
ITR:23370237,BOND,N,586,0,P,3,0
ITR:23942404,BOND,N,517,0,P,15,0
ITR:24161337,BREAK,N,172,0,P,10,0
ITR:24202168,BREAK,P,13,2,P,16,2
ITR:24389153,BREAK,N,41,0,P,7,0
ITR:24420556,BOND,N,219,0,P,11,0
ITR:25641407,BOND,N,460,0,P,16,0
ITR:25671141,BREAK,N,219,0,P,11,0
ITR:25775384,BREAK,N,460,0,P,16,0
ITR:26009137,BREAK,N,517,0,P,15,0
ITR:26080023,BOND,N,494,0,P,14,0
ITR:26348725,BOND,N,225,0,P,12,0
ITR:26435508,BREAK,N,494,0,P,14,0
ITR:26884672,BOND,N,499,0,P,19,0
ITR:27093172,BREAK,N,499,0,P,19,0
ITR:27124722,BREAK,N,586,0,P,3,0
ITR:28060841,BOND,N,137,0,P,10,0
ITR:28598901,BREAK,N,225,0,P,12,0
ITR:28624609,BOND,N,167,0,P,9,0
ITR:28882958,BREAK,N,137,0,P,10,0
