ITR:19391,BOND,P,0,2,P,1,2
ITR:3070322,BOND,N,147,0,P,0,0
ITR:3505149,BREAK,N,147,0,P,0,0
ITR:3886232,BOND,N,54,0,P,0,0
ITR:5090033,BREAK,N,54,0,P,0,0
ITR:5151474,BOND,N,92,0,P,1,0
ITR:8092268,BREAK,N,92,0,P,1,0
ITR:8832876,BOND,N,225,0,P,0,0
ITR:9900893,BREAK,N,225,0,P,0,0
ITR:11821098,BOND,N,168,0,P,0,0
ITR:12017722,BREAK,N,168,0,P,0,0
ITR:12545585,BOND,N,2,0,P,1,0
ITR:12661439,BOND,N,132,0,P,0,0
ITR:13309840,BREAK,N,2,0,P,1,0
ITR:14229897,BOND,N,233,0,P,1,0
ITR:15655617,BREAK,N,233,0,P,1,0
ITR:16416648,BREAK,N,132,0,P,0,0
