ITR:265,BOND,P,6,2,P,7,2
ITR:329,BOND,P,19,2,P,30,2
ITR:653,BOND,P,9,2,P,11,2
ITR:1298,BOND,P,15,2,P,21,2
ITR:3481,BOND,P,16,2,P,28,2
ITR:3622,BOND,P,8,2,P,25,2
ITR:3849,BOND,P,14,2,P,26,2
ITR:6283,BOND,P,1,2,P,4,2
ITR:24572,BOND,P,22,2,P,27,2
ITR:26480,BOND,P,3,2,P,5,2
ITR:28206,BOND,P,20,2,P,31,2
ITR:82985,BOND,P,0,2,P,10,2
ITR:84709,BOND,P,12,2,P,24,2
ITR:87237,BOND,P,2,2,P,13,2
ITR:132487,BOND,P,17,2,P,23,2
ITR:190081,BOND,P,18,2,P,29,2
ITR:447111,BOND,N,1384,0,P,1,0
ITR:898487,BOND,N,2145,0,P,14,0
ITR:1205267,BOND,N,289,0,P,15,0
ITR:1258692,BOND,N,1272,0,P,28,0
ITR:1313615,BOND,N,684,0,P,9,0
ITR:1340003,BOND,N,485,0,P,21,0
ITR:1362011,BREAK,N,2145,0,P,14,0
ITR:1433573,BOND,N,3448,0,P,6,0
ITR:1626820,BREAK,P,18,2,P,29,2
ITR:1628367,BREAK,P,14,2,P,26,2
ITR:1691997,BOND,P,14,2,P,18,2
ITR:2028618,BOND,N,595,0,P,17,0
ITR:2054916,BOND,P,26,2,P,29,2
ITR:2188498,BOND,N,322,0,P,3,0
ITR:2255961,BREAK,P,2,2,P,13,2
ITR:2456996,BREAK,P,16,2,P,28,2
ITR:2549651,BOND,P,2,2,P,13,2
ITR:2582986,BREAK,N,322,0,P,3,0
ITR:2795309,BOND,N,3111,0,P,27,0
ITR:2833751,BREAK,P,1,2,P,4,2
ITR:2833752,BOND,P,1,2,P,4,2
ITR:2891953,BREAK,N,595,0,P,17,0
ITR:2961672,BOND,N,642,0,P,12,0
ITR:3485871,BOND,N,2784,0,P,3,0
ITR:3571064,BREAK,N,3448,0,P,6,0
ITR:3617286,BREAK,P,20,2,P,31,2
ITR:3626624,BREAK,P,8,2,P,25,2
ITR:3626625,BOND,P,8,2,P,25,2
ITR:3686904,BREAK,N,1272,0,P,28,0
ITR:3699853,BREAK,N,642,0,P,12,0
ITR:3748737,BREAK,N,3111,0,P,27,0
ITR:3776668,BOND,P,16,2,P,31,2
ITR:3861464,BREAK,N,684,0,P,9,0
ITR:4056260,BOND,N,3586,0,P,10,0
ITR:4115475,BOND,P,20,2,P,28,2
ITR:4185057,BREAK,N,3586,0,P,10,0
ITR:4406721,BREAK,P,1,2,P,4,2
ITR:4424768,BOND,P,1,2,P,4,2
ITR:5241721,BOND,N,1952,0,P,25,0
ITR:5378353,BREAK,N,1952,0,P,25,0
ITR:5668854,BREAK,N,2784,0,P,3,0
ITR:5739297,BOND,N,781,0,P,24,0
ITR:5858459,BREAK,N,289,0,P,15,0
ITR:6191957,BREAK,N,485,0,P,21,0
ITR:6367200,BREAK,P,15,2,P,21,2
ITR:6410232,BREAK,N,1384,0,P,1,0
ITR:6676344,BOND,N,2920,0,P,4,0
ITR:6800882,BOND,N,646,0,P,31,0
ITR:6854049,BOND,N,461,0,P,8,0
ITR:6867967,BOND,P,15,2,P,21,2
ITR:6900197,BREAK,P,22,2,P,27,2
ITR:6900198,BOND,P,22,2,P,27,2
ITR:7023068,BREAK,N,781,0,P,24,0
ITR:7025109,BREAK,P,14,2,P,18,2
ITR:7059999,BOND,P,14,2,P,18,2
ITR:7199353,BREAK,N,461,0,P,8,0
ITR:7293299,BOND,N,83,0,P,25,0
ITR:7471978,BREAK,N,2920,0,P,4,0
ITR:7513204,BOND,N,551,0,P,12,0
ITR:7749373,BOND,N,1306,0,P,13,0
ITR:8042470,BOND,N,3395,0,P,22,0
ITR:8243858,BREAK,P,19,2,P,30,2
ITR:8243860,BOND,P,19,2,P,30,2
ITR:8256286,BREAK,P,1,2,P,4,2
ITR:8372967,BOND,P,1,2,P,4,2
ITR:8439396,BREAK,N,646,0,P,31,0
ITR:8463136,BREAK,P,3,2,P,5,2
ITR:8676529,BOND,N,608,0,P,10,0
ITR:8711440,BREAK,P,1,2,P,4,2
ITR:8712384,BOND,P,3,2,P,5,2
ITR:8724276,BOND,N,3407,0,P,27,0
ITR:8976667,BOND,P,1,2,P,4,2
ITR:9104572,BREAK,P,8,2,P,25,2
ITR:9221966,BOND,N,2522,0,P,20,0
ITR:9224180,BOND,P,8,2,P,25,2
ITR:9293547,BREAK,P,26,2,P,29,2
ITR:9371447,BREAK,N,3395,0,P,22,0
ITR:9484567,BREAK,N,608,0,P,10,0
ITR:9722371,BREAK,N,2522,0,P,20,0
ITR:9792919,BOND,P,26,2,P,29,2
ITR:9876056,BREAK,P,26,2,P,29,2
ITR:10100911,BOND,P,26,2,P,29,2
ITR:10245192,BOND,N,3202,0,P,7,0
ITR:10262261,BREAK,N,1306,0,P,13,0
ITR:10422622,BREAK,P,8,2,P,25,2
ITR:10669026,BOND,N,800,0,P,3,0
ITR:10673420,BOND,P,8,2,P,25,2
ITR:10824158,BOND,N,3022,0,P,28,0
ITR:10969463,BREAK,N,3202,0,P,7,0
ITR:11110412,BOND,N,828,0,P,5,0
ITR:11128794,BREAK,N,828,0,P,5,0
ITR:11150168,BREAK,P,22,2,P,27,2
ITR:11150169,BOND,P,22,2,P,27,2
ITR:11152898,BREAK,N,800,0,P,3,0
ITR:11605574,BREAK,N,3407,0,P,27,0
ITR:11875243,BOND,N,2229,0,P,4,0
ITR:11920802,BREAK,N,2229,0,P,4,0
ITR:12129861,BREAK,P,2,2,P,13,2
ITR:12201084,BOND,N,1912,0,P,7,0
ITR:12224333,BOND,N,2719,0,P,2,0
ITR:12295792,BREAK,N,3022,0,P,28,0
ITR:12315534,BOND,P,2,2,P,13,2
ITR:12448399,BOND,N,2450,0,P,11,0
ITR:12747836,BREAK,N,2450,0,P,11,0
ITR:13370349,BREAK,P,15,2,P,21,2
ITR:13472701,BOND,P,15,2,P,21,2
ITR:13743676,BREAK,P,8,2,P,25,2
ITR:13863232,BREAK,N,83,0,P,25,0
ITR:13939209,BOND,P,8,2,P,25,2
ITR:13944603,BOND,N,245,0,P,1,0
ITR:14062135,BREAK,N,245,0,P,1,0
ITR:14252927,BREAK,P,6,2,P,7,2
ITR:14438627,BOND,P,6,2,P,7,2
ITR:14493933,BREAK,N,1912,0,P,7,0
ITR:15066959,BOND,N,1670,0,P,7,0
ITR:15787729,BOND,N,3107,0,P,23,0
ITR:15807699,BREAK,N,1670,0,P,7,0
ITR:16124267,BREAK,N,551,0,P,12,0
ITR:16621782,BOND,N,2307,0,P,1,0
ITR:16743270,BOND,N,355,0,P,29,0
ITR:16819380,BREAK,N,3107,0,P,23,0
ITR:17007365,BREAK,N,2307,0,P,1,0
ITR:17010342,BOND,N,1987,0,P,0,0
ITR:17122396,BOND,N,3086,0,P,27,0
ITR:17247489,BREAK,N,2719,0,P,2,0
ITR:17356597,BOND,N,1844,0,P,21,0
ITR:17830677,BOND,N,1384,0,P,11,0
ITR:18264446,BOND,N,141,0,P,16,0
ITR:18278456,BREAK,N,141,0,P,16,0
ITR:18922053,BREAK,N,1384,0,P,11,0
ITR:19095525,BOND,N,929,0,P,14,0
ITR:19162548,BREAK,N,929,0,P,14,0
ITR:19373316,BREAK,N,1844,0,P,21,0
ITR:19401853,BOND,N,2126,0,P,14,0
ITR:19692422,BREAK,N,3086,0,P,27,0
ITR:20317846,BREAK,N,355,0,P,29,0
ITR:20379864,BREAK,P,15,2,P,21,2
ITR:20719596,BOND,P,15,2,P,21,2
ITR:21091946,BREAK,N,2126,0,P,14,0
ITR:21104199,BOND,N,3618,0,P,5,0
ITR:21259935,BOND,N,449,0,P,9,0
ITR:21643909,BOND,N,3246,0,P,12,0
ITR:21648548,BOND,N,1673,0,P,27,0
ITR:21672470,BREAK,N,1673,0,P,27,0
ITR:21768225,BOND,N,2758,0,P,17,0
ITR:21787043,BREAK,N,1987,0,P,0,0
ITR:21887334,BREAK,N,3246,0,P,12,0
ITR:21971240,BREAK,P,8,2,P,25,2
ITR:22194149,BOND,N,2885,0,P,14,0
ITR:22217614,BOND,N,585,0,P,29,0
ITR:22243450,BOND,P,8,2,P,25,2
ITR:22274248,BOND,N,505,0,P,11,0
ITR:22418780,BREAK,N,2885,0,P,14,0
ITR:22500501,BOND,N,2885,0,P,4,0
ITR:22531402,BREAK,P,8,2,P,25,2
ITR:22557949,BREAK,N,449,0,P,9,0
ITR:22754128,BOND,P,8,2,P,25,2
ITR:22953155,BOND,N,3465,0,P,3,0
ITR:23056790,BREAK,P,14,2,P,18,2
ITR:23056792,BOND,P,14,2,P,18,2
ITR:23098030,BOND,N,1167,0,P,8,0
ITR:23181079,BREAK,N,3618,0,P,5,0
ITR:23217553,BREAK,P,6,2,P,7,2
ITR:23309338,BREAK,P,15,2,P,21,2
ITR:23313996,BOND,P,6,2,P,15,2
ITR:23451917,BOND,P,7,2,P,21,2
ITR:23579789,BREAK,N,3465,0,P,3,0
ITR:23758947,BREAK,N,1167,0,P,8,0
ITR:23805970,BREAK,N,2758,0,P,17,0
ITR:23834375,BOND,N,2537,0,P,21,0
ITR:24133963,BREAK,N,505,0,P,11,0
ITR:24354519,BOND,N,286,0,P,6,0
ITR:24365098,BOND,N,2162,0,P,31,0
ITR:24515019,BOND,N,729,0,P,26,0
ITR:24678923,BREAK,N,2885,0,P,4,0
ITR:24685735,BOND,N,1332,0,P,18,0
ITR:24871181,BOND,N,3347,0,P,2,0
ITR:24971080,BOND,N,1251,0,P,14,0
ITR:25124625,BREAK,N,2537,0,P,21,0
ITR:25164685,BOND,N,36,0,P,1,0
ITR:25190633,BREAK,N,2162,0,P,31,0
ITR:25435397,BREAK,P,1,2,P,4,2
ITR:25435398,BOND,P,1,2,P,4,2
ITR:25635841,BOND,N,377,0,P,9,0
ITR:25686188,BOND,N,511,0,P,30,0
ITR:25801781,BREAK,N,1332,0,P,18,0
ITR:25880921,BREAK,N,585,0,P,29,0
ITR:25980958,BOND,N,3230,0,P,23,0
ITR:26153737,BREAK,N,3230,0,P,23,0
ITR:26308270,BOND,N,1136,0,P,28,0
ITR:26344075,BREAK,N,3347,0,P,2,0
ITR:26951531,BOND,N,1237,0,P,18,0
ITR:26977488,BREAK,N,36,0,P,1,0
ITR:27390232,BOND,N,3678,0,P,17,0
ITR:27510480,BOND,N,1092,0,P,20,0
ITR:27689317,BREAK,N,511,0,P,30,0
ITR:27856916,BREAK,N,1237,0,P,18,0
ITR:28375253,BREAK,N,3678,0,P,17,0
ITR:28404093,BREAK,N,1136,0,P,28,0
ITR:28441448,BREAK,N,377,0,P,9,0
ITR:28603903,BREAK,N,729,0,P,26,0
ITR:28659590,BREAK,N,1092,0,P,20,0
ITR:28972159,BOND,N,3600,0,P,24,0
ITR:29821417,BREAK,N,3600,0,P,24,0
ITR:29944306,BREAK,P,20,2,P,28,2
ITR:29944308,BOND,P,20,2,P,28,2
ITR:30446887,BOND,N,847,0,P,7,0
ITR:30781088,BREAK,N,286,0,P,6,0
ITR:30789151,BOND,N,3467,0,P,1,0
ITR:30860525,BREAK,P,9,2,P,11,2
ITR:31069190,BREAK,N,3467,0,P,1,0
ITR:31084646,BOND,N,2587,0,P,0,0
ITR:31372539,BOND,P,9,2,P,11,2
ITR:31400569,BOND,N,602,0,P,24,0
ITR:31845815,BREAK,P,1,2,P,4,2
ITR:32023578,BOND,N,1318,0,P,20,0
ITR:32131914,BOND,N,1328,0,P,2,0
ITR:32250072,BOND,P,1,2,P,4,2
ITR:32374683,BREAK,N,1328,0,P,2,0
ITR:32860876,BREAK,N,1251,0,P,14,0
ITR:33130634,BOND,N,1178,0,P,5,0
ITR:33197416,BREAK,N,1318,0,P,20,0
ITR:33333027,BOND,N,3812,0,P,28,0
