ITR:8424347,BREAK,N,3249,0,P,20,0
ITR:8457704,BOND,N,2541,0,P,30,0
ITR:9012762,BREAK,N,3156,0,P,15,0
ITR:9019170,BOND,N,2947,0,P,10,0
ITR:9293742,BREAK,N,1357,0,P,28,0
ITR:9317547,BREAK,N,2947,0,P,10,0
ITR:9370103,BOND,N,2304,0,P,22,0
ITR:9487288,BREAK,N,3081,0,P,8,0
ITR:9561091,BREAK,N,2782,0,P,5,0
ITR:9783143,BREAK,N,2541,0,P,30,0
ITR:9989276,BOND,N,3406,0,P,5,0
ITR:10314766,BOND,N,1105,0,P,18,0
ITR:10829704,BOND,N,2978,0,P,1,0
ITR:10994837,BOND,N,1275,0,P,13,0
ITR:11287725,BREAK,N,3406,0,P,5,0
ITR:11686656,BOND,N,2201,0,P,26,0
ITR:11700551,BREAK,N,2304,0,P,22,0
ITR:11818254,BOND,N,3606,0,P,25,0
ITR:11925740,BREAK,N,1120,0,P,16,0
ITR:12189489,BREAK,N,1275,0,P,13,0
ITR:12196645,BOND,N,3294,0,P,8,0
ITR:12660833,BREAK,N,2201,0,P,26,0
ITR:12889789,BOND,N,3629,0,P,3,0
ITR:13347117,BOND,N,2544,0,P,13,0
ITR:13379312,BREAK,N,2544,0,P,13,0
ITR:13805447,BOND,N,3338,0,P,10,0
ITR:13852957,BOND,N,1444,0,P,29,0
ITR:13946814,BREAK,N,3606,0,P,25,0
ITR:14094745,BREAK,N,2978,0,P,1,0
ITR:14330980,BOND,N,2227,0,P,24,0
ITR:14342649,BOND,N,3040,0,P,19,0
ITR:14400207,BOND,N,1554,0,P,30,0
ITR:14565812,BREAK,N,3629,0,P,3,0
ITR:14640777,BREAK,N,3294,0,P,8,0
ITR:14805613,BOND,N,2507,0,P,28,0
ITR:15198319,BOND,N,3207,0,P,14,0
ITR:15520921,BOND,N,1226,0,P,16,0
ITR:15543754,BREAK,N,2227,0,P,24,0
ITR:15885547,BREAK,N,1554,0,P,30,0
ITR:15931814,BREAK,N,3338,0,P,10,0
ITR:16148073,BOND,N,2458,0,P,21,0
ITR:16370868,BREAK,N,3040,0,P,19,0
ITR:16512476,BREAK,N,1226,0,P,16,0
ITR:16684958,BREAK,N,2507,0,P,28,0
ITR:16846063,BOND,N,1162,0,P,16,0
ITR:17282117,BOND,N,3068,0,P,22,0
ITR:17454898,BREAK,N,1444,0,P,29,0
ITR:17825796,BREAK,N,1162,0,P,16,0
ITR:18008123,BOND,N,3076,0,P,5,0
ITR:18229111,BOND,N,1876,0,P,31,0
ITR:18288259,BOND,N,2976,0,P,26,0
ITR:18288445,BREAK,N,3207,0,P,14,0
ITR:18567984,BREAK,N,1105,0,P,18,0
ITR:18688726,BREAK,N,3068,0,P,22,0
ITR:18821033,BREAK,N,2976,0,P,26,0
ITR:18824643,BOND,N,1841,0,P,24,0
ITR:19002179,BREAK,N,2458,0,P,21,0
ITR:19211933,BREAK,N,1841,0,P,24,0
ITR:20208218,BREAK,N,3076,0,P,5,0
ITR:20361842,BREAK,N,1876,0,P,31,0
ITR:20813564,BOND,N,1544,0,P,20,0
ITR:21489396,BOND,N,272,0,P,10,0
ITR:21635514,BOND,N,594,0,P,7,0
ITR:21675658,BOND,N,2807,0,P,9,0
ITR:21702160,BREAK,N,272,0,P,10,0
ITR:21830242,BREAK,N,2807,0,P,9,0
ITR:22988361,BREAK,N,594,0,P,7,0
ITR:23106726,BOND,N,290,0,P,17,0
ITR:23235904,BOND,N,1121,0,P,28,0
ITR:23272881,BOND,N,2687,0,P,19,0
ITR:23291336,BREAK,N,290,0,P,17,0
ITR:23386292,BREAK,N,1544,0,P,20,0
ITR:23565894,BOND,N,1841,0,P,25,0
ITR:23580507,BREAK,N,1841,0,P,25,0
ITR:24021066,BREAK,N,1121,0,P,28,0
ITR:24604154,BOND,N,63,0,P,30,0
ITR:24626285,BOND,N,1973,0,P,31,0
ITR:24766308,BOND,N,1043,0,P,27,0
ITR:24890002,BOND,N,3095,0,P,6,0
ITR:24954340,BREAK,N,1043,0,P,27,0
ITR:25150918,BREAK,N,1973,0,P,31,0
ITR:25733224,BOND,N,570,0,P,4,0
ITR:25740294,BOND,N,806,0,P,29,0
ITR:25761901,BOND,N,3068,0,P,11,0
ITR:25859175,BREAK,N,3095,0,P,6,0
ITR:26083396,BREAK,N,3068,0,P,11,0
ITR:26121918,BREAK,N,63,0,P,30,0
ITR:26749242,BOND,N,2514,0,P,3,0
ITR:26790966,BOND,N,1043,0,P,24,0
ITR:26909039,BREAK,N,806,0,P,29,0
ITR:26954728,BOND,N,661,0,P,10,0
ITR:27051241,BOND,N,1572,0,P,13,0
ITR:27061306,BOND,N,1162,0,P,31,0
ITR:27391719,BREAK,N,1043,0,P,24,0
ITR:27436865,BOND,N,820,0,P,15,0
ITR:27669359,BOND,N,2500,0,P,22,0
ITR:27779047,BREAK,N,1572,0,P,13,0
ITR:27909470,BREAK,N,2500,0,P,22,0
ITR:27956661,BREAK,N,570,0,P,4,0
ITR:28170880,BREAK,N,2514,0,P,3,0
ITR:28679019,BOND,N,581,0,P,8,0
ITR:29243870,BREAK,N,1162,0,P,31,0
ITR:29302177,BOND,N,2647,0,P,30,0
ITR:29521136,BREAK,N,2687,0,P,19,0
ITR:29643147,BOND,N,2400,0,P,9,0
ITR:29663870,BREAK,N,820,0,P,15,0
ITR:29666374,BREAK,N,2647,0,P,30,0
ITR:29758210,BOND,N,3636,0,P,27,0
ITR:29764689,BREAK,N,3636,0,P,27,0
ITR:29766402,BOND,N,3356,0,P,2,0
ITR:29788730,BOND,N,244,0,P,23,0
ITR:29941007,BOND,N,79,0,P,20,0
ITR:30074480,BREAK,N,581,0,P,8,0
ITR:30169560,BREAK,N,244,0,P,23,0
ITR:30377256,BREAK,N,3356,0,P,2,0
ITR:30387568,BOND,N,640,0,P,26,0
ITR:30476873,BOND,N,2098,0,P,24,0
ITR:30703465,BREAK,N,79,0,P,20,0
ITR:30725648,BREAK,N,2400,0,P,9,0
ITR:30889114,BOND,N,122,0,P,0,0
ITR:31030394,BREAK,N,122,0,P,0,0
ITR:31084699,BREAK,N,2098,0,P,24,0
ITR:31415933,BOND,N,1601,0,P,3,0
ITR:31417900,BOND,N,1909,0,P,29,0
ITR:31434786,BREAK,N,661,0,P,10,0
ITR:31842483,BOND,N,2571,0,P,15,0
ITR:31917644,BOND,N,425,0,P,28,0
ITR:32014662,BOND,N,3776,0,P,18,0
ITR:32403016,BREAK,N,640,0,P,26,0
ITR:32592751,BREAK,N,3776,0,P,18,0
ITR:32620692,BOND,N,3778,0,P,17,0
ITR:32715556,BREAK,N,1601,0,P,3,0
ITR:32923597,BOND,N,203,0,P,16,0
ITR:32937350,BREAK,N,203,0,P,16,0
