ITR:3721,BOND,N,156,0,P,12,0
ITR:66324,BOND,P,18,2,P,19,2
ITR:277951,BOND,N,207,0,P,0,0
ITR:313428,BOND,N,531,0,P,10,0
ITR:432107,BOND,P,0,2,P,10,2
ITR:565116,BOND,P,5,2,P,8,2
ITR:666369,BREAK,P,5,2,P,8,2
ITR:848389,BREAK,N,531,0,P,10,0
ITR:945983,BOND,N,245,0,P,10,0
ITR:1122559,BREAK,N,156,0,P,12,0
ITR:1254829,BREAK,N,245,0,P,10,0
ITR:1258276,BOND,N,163,0,P,10,0
ITR:1371649,BREAK,N,163,0,P,10,0
ITR:1459467,BOND,N,215,0,P,16,0
ITR:1500017,BOND,N,254,0,P,10,0
ITR:1609486,BOND,P,2,2,P,13,2
ITR:1686352,BREAK,N,254,0,P,10,0
ITR:1745245,BOND,N,491,0,P,10,0
ITR:1801791,BREAK,N,491,0,P,10,0
ITR:1877187,BOND,N,491,0,P,10,0
ITR:1921378,BREAK,P,0,2,P,10,2
ITR:1937522,BREAK,N,207,0,P,0,0
ITR:2073837,BOND,P,10,2,P,16,2
ITR:2464663,BOND,N,151,0,P,13,0
ITR:2511416,BOND,N,68,0,P,2,0
ITR:2619766,BREAK,N,491,0,P,10,0
ITR:2676676,BOND,N,497,0,P,1,0
ITR:2711172,BREAK,P,2,2,P,13,2
ITR:2784040,BREAK,P,18,2,P,19,2
ITR:2825531,BOND,N,236,0,P,10,0
ITR:2890523,BREAK,N,68,0,P,2,0
ITR:3028785,BREAK,N,215,0,P,16,0
ITR:3061612,BREAK,N,497,0,P,1,0
ITR:3185409,BOND,N,195,0,P,16,0
ITR:3211912,BOND,N,308,0,P,18,0
ITR:3326376,BREAK,N,195,0,P,16,0
ITR:3349943,BOND,N,416,0,P,16,0
ITR:3398817,BOND,P,13,2,P,18,2
ITR:3464978,BREAK,N,416,0,P,16,0
ITR:3492223,BOND,N,495,0,P,16,0
ITR:3503275,BREAK,N,495,0,P,16,0
ITR:3513913,BOND,N,506,0,P,16,0
ITR:3897986,BREAK,N,236,0,P,10,0
ITR:3899405,BOND,N,335,0,P,10,0
ITR:3977117,BOND,P,1,2,P,17,2
ITR:4011108,BOND,N,401,0,P,0,0
ITR:4195241,BOND,P,14,2,P,19,2
ITR:4545988,BREAK,P,10,2,P,16,2
ITR:4546826,BREAK,N,308,0,P,18,0
ITR:4566810,BOND,N,550,0,P,18,0
ITR:4572772,BOND,N,263,0,P,3,0
ITR:4619385,BOND,P,10,2,P,16,2
ITR:4737622,BREAK,N,263,0,P,3,0
ITR:4738224,BOND,P,5,2,P,7,2
ITR:4856861,BOND,N,532,0,P,8,0
ITR:5059847,BOND,N,188,0,P,14,0
ITR:5095524,BREAK,P,13,2,P,18,2
ITR:5096204,BOND,P,11,2,P,13,2
ITR:5111738,BOND,N,428,0,P,11,0
ITR:5112113,BREAK,P,5,2,P,7,2
ITR:5121671,BOND,N,485,0,P,19,0
ITR:5133303,BREAK,N,550,0,P,18,0
ITR:5144297,BOND,N,193,0,P,9,0
ITR:5164715,BREAK,P,11,2,P,13,2
ITR:5226711,BREAK,N,193,0,P,9,0
ITR:5256759,BOND,P,0,2,P,13,2
ITR:5353572,BREAK,N,188,0,P,14,0
ITR:5374056,BOND,N,581,0,P,14,0
ITR:5390535,BREAK,N,428,0,P,11,0
ITR:5402272,BREAK,N,581,0,P,14,0
ITR:5445558,BREAK,N,151,0,P,13,0
ITR:5487396,BREAK,N,532,0,P,8,0
ITR:5524407,BREAK,N,485,0,P,19,0
ITR:5683174,BOND,N,570,0,P,13,0
ITR:5756038,BREAK,P,10,2,P,16,2
ITR:5848083,BREAK,P,0,2,P,13,2
ITR:5848123,BOND,P,0,2,P,13,2
ITR:5862709,BOND,N,156,0,P,17,0
ITR:5874545,BOND,P,10,2,P,16,2
ITR:5879624,BOND,N,593,0,P,1,0
ITR:6043937,BREAK,N,593,0,P,1,0
ITR:6114746,BOND,N,127,0,P,1,0
ITR:6191702,BREAK,N,506,0,P,16,0
ITR:6199859,BOND,N,348,0,P,16,0
ITR:6210795,BREAK,N,348,0,P,16,0
ITR:6327753,BOND,N,365,0,P,16,0
ITR:6344091,BOND,N,246,0,P,8,0
ITR:6348549,BREAK,N,401,0,P,0,0
ITR:6364627,BOND,N,52,0,P,0,0
ITR:6411063,BREAK,N,570,0,P,13,0
ITR:6425797,BREAK,P,14,2,P,19,2
ITR:6505762,BREAK,N,127,0,P,1,0
ITR:6533932,BOND,N,569,0,P,1,0
ITR:6682070,BOND,N,528,0,P,13,0
ITR:6819727,BREAK,N,365,0,P,16,0
ITR:6835615,BREAK,N,52,0,P,0,0
ITR:6841288,BOND,N,380,0,P,0,0
ITR:6951816,BOND,N,493,0,P,18,0
ITR:7060403,BOND,N,85,0,P,6,0
ITR:7084604,BREAK,N,246,0,P,8,0
ITR:7145925,BREAK,N,528,0,P,13,0
ITR:7170385,BOND,N,143,0,P,16,0
ITR:7299413,BOND,N,545,0,P,13,0
ITR:7333128,BREAK,P,10,2,P,16,2
ITR:7464704,BOND,P,10,2,P,18,2
ITR:7506219,BOND,P,4,2,P,16,2
ITR:7513704,BREAK,N,85,0,P,6,0
ITR:7535037,BOND,N,84,0,P,4,0
ITR:7642530,BREAK,P,0,2,P,13,2
ITR:7782092,BREAK,N,84,0,P,4,0
ITR:7825153,BOND,N,585,0,P,3,0
ITR:7874259,BREAK,N,380,0,P,0,0
ITR:7990302,BOND,N,474,0,P,4,0
ITR:7992923,BOND,P,8,2,P,14,2
ITR:8002428,BOND,N,112,0,P,14,0
ITR:8115152,BOND,N,60,0,P,11,0
ITR:8146524,BOND,N,600,0,P,8,0
ITR:8181302,BREAK,N,474,0,P,4,0
ITR:8214610,BOND,N,578,0,P,4,0
ITR:8286513,BREAK,N,156,0,P,17,0
ITR:8302452,BOND,P,3,2,P,11,2
ITR:8306811,BREAK,N,112,0,P,14,0
ITR:8342933,BOND,N,307,0,P,14,0
ITR:8349212,BOND,N,257,0,P,17,0
ITR:8418631,BREAK,N,143,0,P,16,0
ITR:8439175,BREAK,N,493,0,P,18,0
ITR:8460747,BREAK,N,600,0,P,8,0
ITR:8557679,BOND,N,527,0,P,16,0
ITR:8561341,BREAK,N,60,0,P,11,0
ITR:8561710,BOND,N,431,0,P,18,0
ITR:8579543,BREAK,N,335,0,P,10,0
ITR:8586979,BOND,N,103,0,P,10,0
ITR:8605356,BOND,N,352,0,P,8,0
ITR:8615138,BOND,N,616,0,P,2,0
ITR:8664387,BREAK,N,578,0,P,4,0
ITR:8704684,BREAK,P,8,2,P,14,2
ITR:8711580,BOND,P,13,2,P,14,2
ITR:8716464,BREAK,N,616,0,P,2,0
ITR:8744594,BOND,N,316,0,P,4,0
ITR:8749813,BREAK,N,569,0,P,1,0
ITR:8837406,BREAK,N,352,0,P,8,0
ITR:8854669,BOND,N,452,0,P,11,0
ITR:8859721,BREAK,N,527,0,P,16,0
ITR:8861107,BREAK,N,452,0,P,11,0
ITR:8871218,BOND,N,361,0,P,16,0
ITR:8893095,BOND,N,135,0,P,1,0
ITR:8896994,BOND,N,386,0,P,11,0
ITR:8999608,BREAK,N,135,0,P,1,0
ITR:9010915,BREAK,N,307,0,P,14,0
ITR:9016733,BOND,N,449,0,P,1,0
ITR:9081683,BOND,N,317,0,P,14,0
ITR:9083738,BREAK,N,361,0,P,16,0
ITR:9100984,BOND,N,202,0,P,16,0
ITR:9227595,BOND,P,2,2,P,8,2
ITR:9232465,BREAK,N,545,0,P,13,0
ITR:9276496,BOND,N,131,0,P,13,0
ITR:9342611,BREAK,N,431,0,P,18,0
ITR:9365045,BOND,N,207,0,P,18,0
ITR:9466075,BREAK,P,10,2,P,18,2
ITR:9542933,BOND,N,587,0,P,5,0
ITR:9554402,BREAK,N,386,0,P,11,0
ITR:9555660,BREAK,N,449,0,P,1,0
ITR:9557464,BOND,N,510,0,P,1,0
ITR:9564724,BOND,N,200,0,P,11,0
ITR:9586350,BREAK,N,103,0,P,10,0
ITR:9624210,BREAK,N,585,0,P,3,0
ITR:9630570,BREAK,N,131,0,P,13,0
ITR:9743243,BOND,N,600,0,P,3,0
ITR:9749099,BOND,N,363,0,P,13,0
ITR:9799442,BREAK,N,317,0,P,14,0
ITR:9823839,BOND,N,178,0,P,14,0
ITR:10162872,BREAK,N,316,0,P,4,0
ITR:10246619,BREAK,N,207,0,P,18,0
ITR:10289916,BOND,N,274,0,P,4,0
ITR:10310813,BREAK,P,3,2,P,11,2
ITR:10352522,BREAK,N,178,0,P,14,0
ITR:10361008,BREAK,N,587,0,P,5,0
