Time (s): 0
6	P: 1. 
Time (s): 23
3	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 24
7	P: 1. 
1	P: 1. N: 1. 
2	P: 2. N: 1. 
2	P: 2. N: 2. 
593	N: 1. 
2	P: 2. 
Time (s): 25
3	P: 2. N: 1. 
3	P: 2. 
594	N: 1. 
3	P: 1. N: 1. 
5	P: 1. 
Time (s): 26
9	P: 1. 
3	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 27
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 28
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 29
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 30
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 31
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 32
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 33
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 34
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 35
1	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 36
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 37
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 38
1	P: 1. N: 1. 
9	P: 1. 
3	P: 2. N: 2. 
593	N: 1. 
2	P: 2. 
Time (s): 39
1	P: 1. N: 1. 
7	P: 1. 
3	P: 2. N: 2. 
593	N: 1. 
3	P: 2. 
Time (s): 40
2	P: 2. N: 1. 
2	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
6	P: 1. 
Time (s): 41
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 42
1	P: 2. N: 1. 
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 43
2	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 44
1	P: 2. N: 1. 
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
10	P: 1. 
Time (s): 45
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 46
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 47
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 48
3	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
10	P: 1. 
Time (s): 49
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 50
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 51
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 52
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 53
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 54
2	P: 2. 
1	P: 2. N: 1. 
599	N: 1. 
14	P: 1. 
Time (s): 55
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 56
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 57
1	P: 2. N: 1. 
4	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
8	P: 1. 
Time (s): 58
6	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
6	P: 1. 
Time (s): 59
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 60
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 61
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 62
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 63
1	P: 2. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 64
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 65
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 66
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 67
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 68
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 69
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 70
1	P: 2. N: 1. 
2	P: 2. 
599	N: 1. 
14	P: 1. 
Time (s): 71
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 72
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 73
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 74
1	P: 2. N: 1. 
3	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 75
4	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
7	P: 1. 
Time (s): 76
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 77
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 78
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 79
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 80
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 81
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 82
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 83
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 84
3	P: 2. 
2	P: 1. N: 1. 
8	P: 1. 
594	N: 1. 
2	P: 2. N: 2. 
Time (s): 85
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 86
2	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
12	P: 1. 
Time (s): 87
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 88
4	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
7	P: 1. 
Time (s): 89
2	P: 1. N: 1. 
6	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
5	P: 2. 
Time (s): 90
2	P: 1. N: 1. 
6	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
5	P: 2. 
Time (s): 91
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 92
2	P: 2. N: 1. 
2	P: 2. 
596	N: 1. 
10	P: 1. 
2	P: 1. N: 1. 
Time (s): 93
1	P: 2. N: 1. 
12	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
2	P: 2. 
Time (s): 94
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 95
2	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 96
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 97
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 98
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 99
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 100
4	P: 2. 
600	N: 1. 
12	P: 1. 
Time (s): 101
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 102
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 103
4	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 104
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 105
14	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
2	P: 2. 
Time (s): 106
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 107
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 108
3	P: 2. N: 2. 
591	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 109
12	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 110
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 111
1	P: 2. N: 1. 
3	P: 2. N: 2. 
591	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 112
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 113
3	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 114
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 115
1	P: 2. N: 1. 
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
10	P: 1. 
Time (s): 116
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. 
593	N: 1. 
2	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 117
3	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
7	P: 1. 
Time (s): 118
3	P: 2. 
1	P: 1. N: 1. 
9	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 119
2	P: 2. 
595	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
10	P: 1. 
2	P: 1. N: 1. 
Time (s): 120
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 121
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 122
11	P: 1. 
1	P: 1. N: 1. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 2. 
Time (s): 123
12	P: 1. 
3	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 124
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 125
1	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 126
2	P: 2. 
1	P: 1. N: 1. 
9	P: 1. 
593	N: 1. 
3	P: 2. N: 2. 
Time (s): 127
3	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
7	P: 1. 
Time (s): 128
8	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 129
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 130
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 131
1	P: 2. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 132
1	P: 1. N: 1. 
9	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 133
1	P: 2. N: 1. 
2	P: 2. N: 2. 
595	N: 1. 
14	P: 1. 
Time (s): 134
14	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
2	P: 2. 
Time (s): 135
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 136
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 137
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 138
2	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 139
2	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 140
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 141
4	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 142
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 143
5	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 144
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 145
5	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
8	P: 1. 
Time (s): 146
5	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 147
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
2	P: 1. N: 1. 
Time (s): 148
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 149
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 150
1	P: 2. 
12	P: 1. 
594	N: 1. 
3	P: 2. N: 2. 
Time (s): 151
1	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
593	N: 1. 
3	P: 2. N: 2. 
Time (s): 152
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 153
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 154
10	P: 1. 
3	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 155
1	P: 2. N: 1. 
10	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 156
1	P: 1. N: 1. 
7	P: 1. 
3	P: 2. N: 2. 
593	N: 1. 
3	P: 2. 
Time (s): 157
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 158
1	P: 1. N: 1. 
9	P: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 159
5	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
8	P: 1. 
Time (s): 160
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 161
1	P: 2. N: 1. 
3	P: 2. 
599	N: 1. 
12	P: 1. 
Time (s): 162
5	P: 2. 
600	N: 1. 
10	P: 1. 
Time (s): 163
1	P: 2. N: 1. 
3	P: 2. 
599	N: 1. 
12	P: 1. 
Time (s): 164
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 165
3	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 166
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 167
3	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 168
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 169
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 170
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 171
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 172
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 173
14	P: 1. 
600	N: 1. 
3	P: 2. 
Time (s): 174
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
3	P: 2. 
Time (s): 175
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 176
2	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
597	N: 1. 
1	P: 2. N: 2. 
Time (s): 177
1	P: 2. N: 1. 
1	P: 2. N: 2. 
2	P: 1. N: 1. 
8	P: 1. 
595	N: 1. 
3	P: 2. 
Time (s): 178
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 179
1	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
12	P: 1. 
Time (s): 180
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 181
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 182
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 183
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
2	P: 1. N: 1. 
Time (s): 184
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 185
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 186
8	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
4	P: 2. 
Time (s): 187
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 188
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 189
1	P: 2. N: 1. 
3	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 190
1	P: 2. N: 1. 
2	P: 2. 
595	N: 1. 
10	P: 1. 
4	P: 1. N: 1. 
Time (s): 191
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 192
2	P: 1. N: 1. 
10	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 193
14	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
2	P: 2. 
Time (s): 194
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 195
4	P: 2. 
600	N: 1. 
12	P: 1. 
Time (s): 196
3	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 197
14	P: 1. 
600	N: 1. 
3	P: 2. 
Time (s): 198
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 199
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 200
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 201
2	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 202
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. 
593	N: 1. 
3	P: 2. N: 2. 
Time (s): 203
2	P: 1. N: 1. 
12	P: 1. 
3	P: 2. N: 2. 
592	N: 1. 
Time (s): 204
2	P: 1. N: 1. 
14	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
Time (s): 205
1	P: 2. 
12	P: 1. 
3	P: 2. N: 2. 
594	N: 1. 
Time (s): 206
3	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 207
1	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 208
1	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 209
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 210
1	P: 1. N: 1. 
13	P: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 211
1	P: 2. N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
3	P: 2. 
597	N: 1. 
Time (s): 212
2	P: 1. N: 1. 
6	P: 1. 
5	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 213
4	P: 2. 
3	P: 1. N: 1. 
7	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 214
1	P: 1. N: 1. 
7	P: 1. 
3	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
Time (s): 215
2	P: 1. N: 1. 
10	P: 1. 
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
Time (s): 216
1	P: 2. N: 1. 
1	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
3	P: 1. N: 1. 
9	P: 1. 
Time (s): 217
1	P: 1. N: 1. 
11	P: 1. 
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 218
1	P: 2. 
3	P: 1. N: 1. 
13	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 219
2	P: 2. 
2	P: 1. N: 1. 
10	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
Time (s): 220
3	P: 2. 
2	P: 1. N: 1. 
8	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
Time (s): 221
2	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 222
1	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 223
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 224
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 225
1	P: 1. N: 1. 
11	P: 1. 
4	P: 2. 
599	N: 1. 
Time (s): 226
10	P: 1. 
5	P: 2. 
600	N: 1. 
Time (s): 227
1	P: 2. N: 1. 
10	P: 1. 
4	P: 2. 
599	N: 1. 
Time (s): 228
1	P: 1. N: 1. 
9	P: 1. 
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 229
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 230
1	P: 2. N: 1. 
4	P: 1. N: 1. 
8	P: 1. 
3	P: 2. 
595	N: 1. 
Time (s): 231
2	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
Time (s): 232
1	P: 2. N: 1. 
2	P: 2. N: 2. 
8	P: 1. 
2	P: 1. N: 1. 
593	N: 1. 
2	P: 2. 
Time (s): 233
2	P: 2. 
1	P: 1. N: 1. 
9	P: 1. 
3	P: 2. N: 2. 
593	N: 1. 
Time (s): 234
2	P: 2. 
3	P: 1. N: 1. 
9	P: 1. 
2	P: 2. N: 2. 
593	N: 1. 
Time (s): 235
1	P: 2. N: 1. 
1	P: 2. N: 2. 
13	P: 1. 
1	P: 1. N: 1. 
596	N: 1. 
1	P: 2. 
Time (s): 236
2	P: 2. 
4	P: 1. N: 1. 
10	P: 1. 
1	P: 2. N: 2. 
594	N: 1. 
Time (s): 237
1	P: 2. N: 1. 
2	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
598	N: 1. 
Time (s): 238
2	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 239
1	P: 2. 
16	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 240
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 241
2	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 242
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 243
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 244
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
