ITR:16843925,BOND,N,138,0,P,0,0
ITR:17849408,BREAK,N,138,0,P,0,0
ITR:18581936,BOND,N,60,0,P,1,0
ITR:18873011,BREAK,N,60,0,P,1,0
ITR:19081382,BOND,N,204,0,P,0,0
ITR:20063783,BREAK,N,204,0,P,0,0
ITR:25471591,BOND,N,69,0,P,1,0
ITR:25876247,BREAK,N,69,0,P,1,0
ITR:28809088,BOND,N,180,0,P,0,0
ITR:31032160,BREAK,N,180,0,P,0,0
ITR:32013092,BOND,N,57,0,P,1,0
ITR:32332713,BOND,N,190,0,P,0,0
ITR:32913510,BREAK,N,190,0,P,0,0
ITR:34354259,BREAK,N,57,0,P,1,0
ITR:34405535,BOND,N,53,0,P,1,0
ITR:36049301,BOND,N,67,0,P,0,0
ITR:36271185,BREAK,N,53,0,P,1,0
ITR:37798477,BREAK,N,67,0,P,0,0
ITR:51878733,BOND,N,2,0,P,0,0
ITR:53168858,BREAK,N,2,0,P,0,0
ITR:60734004,BOND,N,52,0,P,0,0
ITR:61765914,BREAK,N,52,0,P,0,0
ITR:69152821,BOND,N,2,0,P,0,0
ITR:70429677,BREAK,N,2,0,P,0,0
ITR:78163793,BOND,N,150,0,P,1,0
ITR:79577305,BREAK,N,150,0,P,1,0
ITR:82571916,BOND,N,207,0,P,0,0
ITR:83646377,BREAK,N,207,0,P,0,0
ITR:85965741,BOND,N,170,0,P,0,0
ITR:86152848,BOND,N,8,0,P,1,0
ITR:89888638,BREAK,N,8,0,P,1,0
ITR:91651254,BREAK,N,170,0,P,0,0
ITR:95468565,BOND,N,148,0,P,0,0
ITR:96259307,BREAK,N,148,0,P,0,0
ITR:96595027,BOND,N,183,0,P,1,0
ITR:97141339,BOND,N,134,0,P,0,0
ITR:97852814,BREAK,N,134,0,P,0,0
ITR:98306269,BREAK,N,183,0,P,1,0
ITR:107422504,BOND,N,19,0,P,0,0
ITR:108749646,BREAK,N,19,0,P,0,0
ITR:108882720,BOND,N,179,0,P,1,0
ITR:109715432,BREAK,N,179,0,P,1,0
ITR:110051176,BOND,N,239,0,P,1,0
ITR:110275163,BREAK,N,239,0,P,1,0
ITR:112201722,BOND,N,91,0,P,0,0
ITR:113799688,BREAK,N,91,0,P,0,0
ITR:113810375,BOND,N,160,0,P,1,0
ITR:113818923,BOND,N,79,0,P,0,0
ITR:114846276,BREAK,N,160,0,P,1,0
ITR:117342192,BREAK,N,79,0,P,0,0
ITR:120840817,BOND,N,97,0,P,0,0
ITR:120872086,BREAK,N,97,0,P,0,0
ITR:124313132,BOND,N,164,0,P,0,0
ITR:129107790,BREAK,N,164,0,P,0,0
ITR:130542416,BOND,N,131,0,P,1,0
ITR:130628619,BREAK,N,131,0,P,1,0
ITR:131556375,BOND,N,72,0,P,0,0
ITR:131965051,BREAK,N,72,0,P,0,0
ITR:131984072,BOND,N,165,0,P,1,0
ITR:132074358,BREAK,N,165,0,P,1,0
ITR:136399948,BOND,N,165,0,P,1,0
ITR:138400190,BREAK,N,165,0,P,1,0
ITR:141674191,BOND,N,75,0,P,0,0
ITR:141791604,BREAK,N,75,0,P,0,0
ITR:145066952,BOND,N,48,0,P,0,0
ITR:146784792,BOND,N,130,0,P,1,0
ITR:147714062,BREAK,N,48,0,P,0,0
ITR:148688105,BOND,N,6,0,P,0,0
ITR:150279079,BREAK,N,6,0,P,0,0
ITR:150942645,BREAK,N,130,0,P,1,0
ITR:152444464,BOND,N,38,0,P,0,0
ITR:155758862,BREAK,N,38,0,P,0,0
ITR:157959307,BOND,N,62,0,P,0,0
ITR:160593981,BREAK,N,62,0,P,0,0
ITR:164867839,BOND,N,87,0,P,1,0
ITR:171630006,BREAK,N,87,0,P,1,0
ITR:173353830,BOND,N,202,0,P,1,0
ITR:177515753,BREAK,N,202,0,P,1,0
ITR:178833208,BOND,N,105,0,P,0,0
ITR:179188186,BREAK,N,105,0,P,0,0
ITR:183768682,BOND,N,219,0,P,1,0
