ITR:2372052,BREAK,P,30,2,P,31,2
ITR:2377626,BOND,N,2143,0,P,29,0
ITR:2412536,BOND,P,13,2,P,23,2
ITR:2478940,BREAK,P,7,2,P,9,2
ITR:2487767,BOND,P,3,2,P,27,2
ITR:2556367,BREAK,P,3,2,P,27,2
ITR:2562310,BREAK,P,13,2,P,23,2
ITR:2578306,BOND,P,15,2,P,22,2
ITR:2602594,BREAK,P,15,2,P,22,2
ITR:2683448,BOND,N,3437,0,P,1,0
ITR:2739634,BOND,N,3513,0,P,5,0
ITR:2751394,BOND,P,1,2,P,5,2
ITR:2812940,BOND,P,15,2,P,19,2
ITR:2865583,BREAK,P,1,2,P,5,2
ITR:2896894,BOND,P,11,2,P,30,2
ITR:2978634,BREAK,P,15,2,P,19,2
ITR:2997994,BOND,P,2,2,P,3,2
ITR:3023135,BREAK,P,2,2,P,3,2
ITR:3029653,BOND,P,0,2,P,6,2
ITR:3065019,BOND,P,17,2,P,29,2
ITR:3080573,BREAK,P,0,2,P,6,2
ITR:3135417,BOND,N,2778,0,P,16,0
ITR:3135564,BOND,P,1,2,P,5,2
ITR:3173807,BREAK,P,1,2,P,5,2
ITR:3184690,BOND,P,1,2,P,5,2
ITR:3225372,BOND,N,3733,0,P,10,0
ITR:3252345,BOND,P,3,2,P,13,2
ITR:3356535,BREAK,P,17,2,P,29,2
ITR:3403906,BOND,P,15,2,P,18,2
ITR:3415598,BREAK,P,15,2,P,18,2
ITR:3438140,BREAK,N,3437,0,P,1,0
ITR:3440215,BREAK,P,1,2,P,5,2
ITR:3442127,BOND,P,17,2,P,29,2
ITR:3451804,BREAK,P,17,2,P,29,2
ITR:3460492,BOND,P,5,2,P,20,2
ITR:3552380,BREAK,P,3,2,P,13,2
ITR:3609710,BREAK,P,11,2,P,30,2
ITR:3633569,BOND,P,1,2,P,24,2
ITR:3633925,BOND,P,10,2,P,30,2
ITR:3642662,BOND,P,7,2,P,27,2
ITR:3665254,BREAK,P,1,2,P,24,2
ITR:3667237,BREAK,P,10,2,P,30,2
ITR:3739363,BOND,P,0,2,P,21,2
ITR:3749697,BREAK,P,0,2,P,21,2
ITR:3765549,BREAK,P,5,2,P,20,2
ITR:3779893,BOND,N,111,0,P,12,0
ITR:3783861,BOND,P,3,2,P,9,2
ITR:3829758,BREAK,N,111,0,P,12,0
ITR:3848486,BREAK,P,3,2,P,9,2
ITR:3867793,BREAK,N,1983,0,P,17,0
ITR:3870462,BREAK,N,3749,0,P,30,0
ITR:3891100,BOND,P,3,2,P,28,2
ITR:3898895,BOND,P,0,2,P,20,2
ITR:3905826,BREAK,P,3,2,P,28,2
ITR:3934043,BOND,P,3,2,P,19,2
ITR:3954730,BREAK,P,0,2,P,20,2
ITR:3996720,BOND,P,14,2,P,21,2
ITR:4005245,BOND,P,2,2,P,8,2
ITR:4026411,BREAK,P,7,2,P,27,2
ITR:4111235,BREAK,P,3,2,P,19,2
ITR:4153030,BREAK,P,2,2,P,8,2
ITR:4188872,BOND,N,2539,0,P,2,0
ITR:4211375,BOND,P,17,2,P,20,2
ITR:4213332,BREAK,P,14,2,P,21,2
ITR:4233905,BREAK,P,17,2,P,20,2
ITR:4278652,BOND,N,820,0,P,11,0
ITR:4315928,BOND,N,1296,0,P,6,0
ITR:4320716,BOND,P,6,2,P,17,2
ITR:4321895,BREAK,P,6,2,P,17,2
ITR:4360102,BREAK,N,820,0,P,11,0
ITR:4390961,BOND,P,10,2,P,12,2
ITR:4420686,BOND,P,5,2,P,27,2
ITR:4489688,BREAK,P,10,2,P,12,2
ITR:4519909,BOND,P,2,2,P,17,2
ITR:4527477,BREAK,P,5,2,P,27,2
ITR:4609254,BOND,N,1166,0,P,25,0
ITR:4616479,BOND,P,4,2,P,27,2
ITR:4624480,BREAK,N,1296,0,P,6,0
ITR:4634675,BREAK,N,3733,0,P,10,0
ITR:4637273,BOND,P,3,2,P,13,2
ITR:4655050,BREAK,P,4,2,P,27,2
ITR:4689181,BREAK,N,1166,0,P,25,0
ITR:4696940,BREAK,P,2,2,P,17,2
ITR:4727325,BOND,P,14,2,P,20,2
ITR:4797762,BOND,P,5,2,P,31,2
ITR:4807235,BOND,N,1946,0,P,8,0
ITR:4809927,BREAK,P,14,2,P,20,2
ITR:4815245,BOND,P,4,2,P,6,2
ITR:4846662,BREAK,N,2778,0,P,16,0
ITR:4980517,BOND,P,11,2,P,27,2
ITR:4981738,BREAK,P,11,2,P,27,2
ITR:5072801,BOND,N,2986,0,P,11,0
ITR:5101266,BREAK,P,3,2,P,13,2
ITR:5110634,BOND,P,16,2,P,28,2
ITR:5128150,BREAK,P,16,2,P,28,2
ITR:5167966,BOND,P,18,2,P,30,2
ITR:5183293,BOND,P,11,2,P,28,2
ITR:5294695,BREAK,N,1454,0,P,19,0
ITR:5305975,BREAK,N,591,0,P,4,0
ITR:5317909,BREAK,P,11,2,P,28,2
ITR:5346519,BREAK,P,4,2,P,6,2
ITR:5353254,BREAK,P,18,2,P,30,2
ITR:5358794,BOND,P,8,2,P,17,2
ITR:5393594,BREAK,P,5,2,P,31,2
ITR:5412367,BREAK,N,2143,0,P,29,0
ITR:5457027,BREAK,N,2539,0,P,2,0
ITR:5523474,BOND,P,7,2,P,25,2
ITR:5534016,BOND,P,4,2,P,18,2
ITR:5556846,BREAK,P,8,2,P,17,2
ITR:5603904,BREAK,P,4,2,P,18,2
ITR:5779290,BOND,P,8,2,P,16,2
ITR:5783948,BOND,N,1948,0,P,16,0
ITR:5829693,BREAK,P,7,2,P,25,2
ITR:5941788,BOND,P,19,2,P,26,2
ITR:5954490,BREAK,P,19,2,P,26,2
ITR:5971407,BOND,P,25,2,P,27,2
ITR:6018354,BOND,P,19,2,P,28,2
ITR:6040315,BOND,P,2,2,P,15,2
ITR:6041722,BREAK,P,25,2,P,27,2
ITR:6041776,BREAK,P,19,2,P,28,2
ITR:6049464,BREAK,P,8,2,P,16,2
ITR:6080745,BOND,P,8,2,P,26,2
ITR:6262214,BOND,P,0,2,P,14,2
ITR:6268064,BREAK,P,0,2,P,14,2
ITR:6297259,BOND,P,3,2,P,25,2
ITR:6303706,BREAK,P,2,2,P,15,2
ITR:6415246,BREAK,P,3,2,P,25,2
ITR:6431624,BOND,P,7,2,P,30,2
ITR:6433745,BOND,P,0,2,P,25,2
ITR:6484826,BREAK,P,7,2,P,30,2
ITR:6546247,BOND,P,7,2,P,23,2
ITR:6613626,BREAK,P,7,2,P,23,2
ITR:6619301,BREAK,P,0,2,P,25,2
ITR:6647083,BOND,P,0,2,P,5,2
ITR:6677469,BOND,N,2345,0,P,23,0
ITR:6684171,BREAK,P,0,2,P,5,2
ITR:6790196,BREAK,P,8,2,P,26,2
ITR:6906502,BOND,P,20,2,P,30,2
ITR:6939642,BOND,P,8,2,P,16,2
ITR:6959084,BREAK,N,1948,0,P,16,0
ITR:6973396,BREAK,P,20,2,P,30,2
ITR:6987782,BOND,P,6,2,P,13,2
ITR:7049772,BREAK,P,6,2,P,13,2
ITR:7054339,BREAK,P,8,2,P,16,2
ITR:7173055,BREAK,N,3513,0,P,5,0
ITR:7233028,BOND,P,21,2,P,30,2
ITR:7253441,BOND,P,3,2,P,6,2
ITR:7284811,BREAK,P,3,2,P,6,2
ITR:7295933,BREAK,P,21,2,P,30,2
ITR:7297686,BOND,P,8,2,P,26,2
ITR:7339956,BREAK,N,1946,0,P,8,0
ITR:7353473,BOND,P,3,2,P,15,2
ITR:7353775,BREAK,P,3,2,P,15,2
ITR:7369038,BREAK,P,8,2,P,26,2
ITR:7383719,BOND,P,14,2,P,29,2
ITR:7403320,BOND,P,1,2,P,20,2
ITR:7410807,BOND,P,2,2,P,24,2
ITR:7464727,BOND,P,4,2,P,25,2
ITR:7497333,BOND,N,3370,0,P,26,0
ITR:7553075,BREAK,P,1,2,P,20,2
ITR:7586993,BOND,P,5,2,P,21,2
ITR:7674109,BOND,N,282,0,P,14,0
ITR:7685701,BREAK,N,282,0,P,14,0
ITR:7727929,BREAK,P,14,2,P,29,2
ITR:7753419,BREAK,P,5,2,P,21,2
ITR:7761014,BREAK,P,4,2,P,25,2
ITR:7792300,BREAK,N,3370,0,P,26,0
ITR:7853949,BREAK,P,2,2,P,24,2
ITR:7914424,BOND,N,3402,0,P,0,0
ITR:8052096,BOND,N,3404,0,P,3,0
ITR:8081388,BOND,P,10,2,P,17,2
ITR:8083654,BOND,P,0,2,P,3,2
ITR:8091942,BREAK,N,3404,0,P,3,0
ITR:8198675,BOND,P,11,2,P,19,2
ITR:8198835,BREAK,P,11,2,P,19,2
ITR:8219208,BOND,N,903,0,P,16,0
ITR:8231601,BREAK,P,0,2,P,3,2
ITR:8240583,BOND,P,12,2,P,27,2
ITR:8244897,BOND,P,6,2,P,28,2
ITR:8270905,BOND,P,25,2,P,31,2
ITR:8271536,BOND,P,7,2,P,19,2
ITR:8273200,BOND,P,14,2,P,23,2
ITR:8277612,BREAK,P,10,2,P,17,2
ITR:8329459,BREAK,P,25,2,P,31,2
ITR:8354197,BREAK,P,7,2,P,19,2
ITR:8406747,BOND,N,2456,0,P,13,0
ITR:8456075,BREAK,N,903,0,P,16,0
ITR:8467768,BOND,P,1,2,P,13,2
ITR:8529317,BREAK,P,12,2,P,27,2
ITR:8530540,BREAK,P,1,2,P,13,2
ITR:8542785,BOND,P,7,2,P,29,2
ITR:8567452,BREAK,P,14,2,P,23,2
ITR:8586344,BOND,P,4,2,P,17,2
ITR:8603210,BREAK,P,6,2,P,28,2
ITR:8662079,BREAK,P,7,2,P,29,2
ITR:8669198,BREAK,P,4,2,P,17,2
ITR:8673289,BREAK,N,2345,0,P,23,0
ITR:8699561,BOND,N,3475,0,P,19,0
ITR:8704138,BOND,P,0,2,P,19,2
ITR:8806565,BREAK,P,0,2,P,19,2
ITR:8844737,BOND,N,3381,0,P,9,0
ITR:8853134,BOND,P,0,2,P,19,2
ITR:8876723,BOND,P,17,2,P,29,2
ITR:8893165,BOND,P,3,2,P,20,2
ITR:8921489,BREAK,P,0,2,P,19,2
ITR:8972423,BREAK,P,3,2,P,20,2
ITR:9089869,BOND,N,2773,0,P,7,0
ITR:9145879,BOND,P,0,2,P,19,2
ITR:9180924,BOND,P,7,2,P,22,2
ITR:9189714,BREAK,P,0,2,P,19,2
ITR:9232000,BOND,P,0,2,P,19,2
ITR:9252206,BREAK,P,0,2,P,19,2
ITR:9268260,BOND,P,0,2,P,19,2
ITR:9272890,BREAK,P,7,2,P,22,2
ITR:9352048,BREAK,P,17,2,P,29,2
ITR:9396140,BOND,P,13,2,P,16,2
ITR:9396444,BREAK,P,13,2,P,16,2
ITR:9403180,BOND,N,1043,0,P,10,0
ITR:9411759,BREAK,P,0,2,P,19,2
ITR:9452665,BOND,P,10,2,P,14,2
ITR:9506172,BOND,P,0,2,P,19,2
ITR:9519382,BREAK,P,10,2,P,14,2
ITR:9548572,BOND,P,12,2,P,24,2
ITR:9651597,BREAK,P,12,2,P,24,2
ITR:9693630,BOND,P,21,2,P,30,2
ITR:9719716,BREAK,N,2456,0,P,13,0
ITR:9866090,BREAK,P,21,2,P,30,2
ITR:9902677,BOND,P,11,2,P,17,2
ITR:9905105,BREAK,P,11,2,P,17,2
ITR:9915104,BOND,P,1,2,P,9,2
ITR:9915300,BOND,P,8,2,P,28,2
ITR:9952938,BREAK,P,0,2,P,19,2
ITR:9966678,BREAK,P,1,2,P,9,2
ITR:10021702,BOND,P,16,2,P,26,2
ITR:10032819,BREAK,N,2986,0,P,11,0
ITR:10076908,BREAK,P,16,2,P,26,2
ITR:10110629,BOND,P,23,2,P,25,2
ITR:10128283,BOND,P,10,2,P,30,2
ITR:10135628,BOND,P,0,2,P,19,2
ITR:10139125,BREAK,P,10,2,P,30,2
ITR:10144261,BOND,P,7,2,P,26,2
ITR:10159337,BREAK,P,23,2,P,25,2
ITR:10170128,BREAK,P,8,2,P,28,2
ITR:10182076,BREAK,P,0,2,P,19,2
ITR:10231649,BOND,P,0,2,P,19,2
ITR:10234100,BREAK,P,0,2,P,19,2
ITR:10235242,BREAK,N,2773,0,P,7,0
ITR:10241114,BOND,P,22,2,P,23,2
ITR:10243766,BOND,P,1,2,P,21,2
ITR:10249249,BREAK,N,3475,0,P,19,0
ITR:10279571,BREAK,P,22,2,P,23,2
ITR:10365549,BREAK,N,3381,0,P,9,0
ITR:10395159,BOND,N,1244,0,P,25,0
ITR:10424329,BREAK,P,7,2,P,26,2
ITR:10429964,BOND,N,3240,0,P,14,0
ITR:10476164,BREAK,P,1,2,P,21,2
ITR:10506989,BOND,N,969,0,P,12,0
ITR:10527466,BOND,P,14,2,P,27,2
ITR:10554259,BREAK,P,14,2,P,27,2
ITR:10691604,BOND,N,3452,0,P,4,0
ITR:10698507,BOND,P,12,2,P,17,2
ITR:10704066,BOND,P,15,2,P,20,2
ITR:10726216,BOND,P,8,2,P,30,2
ITR:10744405,BREAK,P,8,2,P,30,2
ITR:10747609,BOND,P,5,2,P,22,2
ITR:10775131,BREAK,P,5,2,P,22,2
ITR:10781594,BREAK,P,12,2,P,17,2
ITR:10783571,BOND,P,5,2,P,27,2
ITR:10835614,BREAK,P,5,2,P,27,2
ITR:10851195,BOND,P,1,2,P,22,2
ITR:10868632,BREAK,P,15,2,P,20,2
ITR:10881088,BOND,P,21,2,P,30,2
ITR:10905469,BOND,P,4,2,P,15,2
ITR:10927327,BOND,P,6,2,P,27,2
ITR:10947032,BREAK,P,21,2,P,30,2
ITR:10979760,BREAK,P,6,2,P,27,2
ITR:11106337,BOND,P,13,2,P,17,2
ITR:11118314,BREAK,P,4,2,P,15,2
ITR:11153675,BOND,P,0,2,P,4,2
ITR:11161080,BREAK,P,13,2,P,17,2
ITR:11198457,BREAK,P,0,2,P,4,2
ITR:11292888,BREAK,P,1,2,P,22,2
ITR:11371770,BREAK,N,3240,0,P,14,0
ITR:11394817,BREAK,N,969,0,P,12,0
ITR:11401738,BREAK,N,1244,0,P,25,0
ITR:11439684,BOND,P,18,2,P,28,2
ITR:11511655,BOND,N,3532,0,P,12,0
ITR:11515592,BREAK,N,3452,0,P,4,0
ITR:11563602,BOND,P,2,2,P,3,2
ITR:11565015,BOND,P,9,2,P,27,2
ITR:11592413,BOND,N,1038,0,P,6,0
ITR:11607252,BOND,P,20,2,P,25,2
ITR:11608640,BREAK,P,2,2,P,3,2
ITR:11608753,BOND,N,628,0,P,11,0
ITR:11621690,BOND,P,6,2,P,10,2
ITR:11622723,BREAK,P,18,2,P,28,2
ITR:11685131,BOND,P,15,2,P,21,2
ITR:11688561,BREAK,P,6,2,P,10,2
ITR:11763932,BREAK,P,20,2,P,25,2
ITR:11800147,BOND,P,0,2,P,24,2
ITR:11803293,BREAK,P,9,2,P,27,2
ITR:11812472,BOND,P,5,2,P,20,2
ITR:11814734,BREAK,P,5,2,P,20,2
ITR:11818650,BOND,P,6,2,P,10,2
ITR:11819095,BREAK,P,0,2,P,24,2
ITR:11861433,BOND,P,23,2,P,30,2
ITR:11865823,BREAK,P,23,2,P,30,2
ITR:11872898,BREAK,P,6,2,P,10,2
ITR:11873182,BOND,P,6,2,P,10,2
ITR:11965283,BREAK,N,3532,0,P,12,0
ITR:12036781,BREAK,N,1043,0,P,10,0
ITR:12042724,BOND,P,17,2,P,25,2
ITR:12044059,BREAK,P,17,2,P,25,2
ITR:12081406,BOND,P,12,2,P,27,2
ITR:12121263,BREAK,P,15,2,P,21,2
ITR:12155587,BREAK,P,12,2,P,27,2
ITR:12158654,BOND,N,1989,0,P,4,0
ITR:12288693,BREAK,P,6,2,P,10,2
ITR:12471915,BOND,P,11,2,P,29,2
ITR:12476183,BREAK,P,11,2,P,29,2
ITR:12538163,BOND,P,20,2,P,31,2
ITR:12545303,BOND,P,19,2,P,23,2
ITR:12558499,BREAK,P,19,2,P,23,2
ITR:12642812,BREAK,N,3402,0,P,0,0
ITR:12712643,BREAK,N,1038,0,P,6,0
ITR:12765953,BOND,P,11,2,P,12,2
ITR:12811733,BOND,P,7,2,P,10,2
ITR:12824126,BOND,P,1,2,P,6,2
ITR:12836995,BREAK,P,1,2,P,6,2
ITR:12949133,BREAK,P,7,2,P,10,2
ITR:12998777,BREAK,P,11,2,P,12,2
ITR:13011720,BREAK,P,20,2,P,31,2
ITR:13027842,BOND,N,2981,0,P,14,0
ITR:13059939,BOND,N,2279,0,P,2,0
ITR:13167787,BOND,P,5,2,P,22,2
ITR:13189638,BREAK,N,2279,0,P,2,0
ITR:13246234,BOND,P,20,2,P,24,2
ITR:13265983,BREAK,P,5,2,P,22,2
ITR:13286415,BOND,P,0,2,P,8,2
ITR:13394812,BREAK,P,0,2,P,8,2
ITR:13416179,BREAK,P,20,2,P,24,2
ITR:13459722,BOND,P,1,2,P,13,2
ITR:13571856,BREAK,P,1,2,P,13,2
ITR:13576557,BOND,P,3,2,P,12,2
ITR:13623701,BOND,P,10,2,P,24,2
ITR:13625456,BREAK,P,10,2,P,24,2
ITR:13638531,BOND,P,8,2,P,9,2
ITR:13646693,BOND,P,21,2,P,28,2
ITR:13667803,BREAK,P,3,2,P,12,2
ITR:13724624,BREAK,P,21,2,P,28,2
ITR:13749577,BOND,P,6,2,P,24,2
ITR:13795819,BOND,P,1,2,P,3,2
ITR:13884512,BOND,P,16,2,P,25,2
ITR:13895204,BOND,N,1646,0,P,5,0
ITR:13910229,BREAK,P,8,2,P,9,2
ITR:13980633,BOND,P,0,2,P,9,2
ITR:14002722,BREAK,P,16,2,P,25,2
ITR:14007330,BREAK,P,0,2,P,9,2
ITR:14077445,BOND,N,2571,0,P,9,0
ITR:14083681,BREAK,P,6,2,P,24,2
ITR:14108637,BOND,P,15,2,P,27,2
ITR:14115264,BOND,P,0,2,P,23,2
ITR:14137386,BREAK,P,0,2,P,23,2
ITR:14174254,BOND,P,24,2,P,29,2
ITR:14178456,BREAK,P,24,2,P,29,2
ITR:14337907,BREAK,P,15,2,P,27,2
ITR:14478139,BOND,P,10,2,P,17,2
ITR:14520349,BREAK,N,1989,0,P,4,0
ITR:14643786,BOND,N,3088,0,P,13,0
ITR:14679625,BOND,P,13,2,P,14,2
ITR:14714481,BOND,P,5,2,P,29,2
ITR:14716210,BREAK,P,5,2,P,29,2
ITR:14724578,BREAK,P,1,2,P,3,2
ITR:14805224,BREAK,N,3088,0,P,13,0
ITR:14806729,BREAK,N,628,0,P,11,0
ITR:14876894,BOND,N,3669,0,P,18,0
ITR:14953197,BREAK,N,1646,0,P,5,0
ITR:14964494,BOND,P,0,2,P,18,2
ITR:14974765,BREAK,P,0,2,P,18,2
ITR:15225961,BREAK,N,3669,0,P,18,0
ITR:15258042,BOND,P,19,2,P,26,2
ITR:15276830,BREAK,P,13,2,P,14,2
ITR:15290263,BREAK,P,10,2,P,17,2
ITR:15447491,BREAK,P,19,2,P,26,2
ITR:15476265,BOND,P,8,2,P,23,2
ITR:15477127,BREAK,P,8,2,P,23,2
ITR:15479889,BOND,P,14,2,P,31,2
ITR:15542251,BOND,P,6,2,P,7,2
ITR:15557512,BREAK,P,6,2,P,7,2
ITR:15613010,BOND,P,2,2,P,12,2
ITR:15624920,BREAK,N,2981,0,P,14,0
ITR:15656461,BOND,P,5,2,P,27,2
ITR:15777931,BREAK,P,5,2,P,27,2
ITR:15819278,BOND,P,8,2,P,13,2
ITR:15829219,BOND,P,16,2,P,17,2
ITR:15858585,BOND,N,1938,0,P,11,0
ITR:15872396,BREAK,P,16,2,P,17,2
ITR:15930579,BREAK,P,14,2,P,31,2
ITR:15972078,BREAK,P,2,2,P,12,2
ITR:16062931,BOND,P,1,2,P,25,2
ITR:16213629,BOND,P,22,2,P,28,2
ITR:16283213,BOND,N,2111,0,P,4,0
ITR:16293089,BOND,N,987,0,P,21,0
ITR:16302387,BREAK,N,1938,0,P,11,0
ITR:16318703,BOND,P,26,2,P,27,2
ITR:16324052,BREAK,P,8,2,P,13,2
ITR:16329419,BREAK,P,22,2,P,28,2
ITR:16388340,BOND,N,2030,0,P,14,0
ITR:16452630,BREAK,P,26,2,P,27,2
ITR:16587398,BOND,P,0,2,P,6,2
ITR:16603859,BREAK,P,0,2,P,6,2
ITR:16617626,BOND,P,2,2,P,5,2
ITR:16653545,BOND,P,6,2,P,22,2
ITR:16719009,BOND,N,458,0,P,1,0
ITR:16754246,BREAK,P,6,2,P,22,2
ITR:16878605,BREAK,P,2,2,P,5,2
ITR:16927221,BOND,P,4,2,P,14,2
ITR:16933625,BREAK,P,4,2,P,14,2
ITR:16984176,BOND,N,1091,0,P,7,0
ITR:17035219,BOND,P,13,2,P,17,2
ITR:17093604,BOND,P,4,2,P,14,2
ITR:17163679,BREAK,P,1,2,P,25,2
ITR:17165357,BREAK,P,4,2,P,14,2
ITR:17175520,BOND,P,14,2,P,19,2
ITR:17253056,BOND,P,8,2,P,28,2
ITR:17253910,BOND,P,10,2,P,15,2
ITR:17271273,BOND,N,3172,0,P,25,0
ITR:17305795,BOND,N,2777,0,P,17,0
ITR:17369450,BREAK,P,8,2,P,28,2
ITR:17372391,BOND,P,24,2,P,29,2
ITR:17382274,BREAK,P,10,2,P,15,2
ITR:17435455,BREAK,P,13,2,P,17,2
ITR:17441132,BREAK,P,24,2,P,29,2
ITR:17523593,BOND,P,4,2,P,13,2
ITR:17526807,BOND,N,2677,0,P,3,0
ITR:17574917,BREAK,P,14,2,P,19,2
ITR:17582876,BOND,P,11,2,P,21,2
ITR:17613383,BOND,P,3,2,P,17,2
ITR:17688028,BREAK,P,4,2,P,13,2
ITR:17692210,BREAK,P,3,2,P,17,2
ITR:17697289,BREAK,N,987,0,P,21,0
ITR:17711288,BREAK,N,458,0,P,1,0
ITR:17721915,BREAK,N,2777,0,P,17,0
ITR:17754615,BOND,P,20,2,P,23,2
ITR:17758422,BOND,P,4,2,P,14,2
ITR:17761029,BREAK,P,11,2,P,21,2
ITR:17775451,BREAK,P,20,2,P,23,2
ITR:17833060,BOND,P,12,2,P,19,2
ITR:17835780,BOND,P,2,2,P,28,2
ITR:17876705,BOND,P,25,2,P,31,2
ITR:17893902,BREAK,P,25,2,P,31,2
ITR:17908510,BREAK,P,4,2,P,14,2
ITR:17928426,BREAK,P,2,2,P,28,2
ITR:17969251,BREAK,P,12,2,P,19,2
ITR:17979461,BOND,P,8,2,P,23,2
ITR:17991985,BOND,P,7,2,P,11,2
ITR:18006643,BOND,P,27,2,P,31,2
ITR:18010835,BREAK,P,27,2,P,31,2
ITR:18079436,BOND,P,21,2,P,22,2
ITR:18089313,BREAK,P,8,2,P,23,2
ITR:18155144,BOND,P,24,2,P,31,2
ITR:18162891,BREAK,P,24,2,P,31,2
ITR:18189544,BREAK,P,7,2,P,11,2
ITR:18236803,BREAK,P,21,2,P,22,2
ITR:18285286,BOND,P,16,2,P,20,2
ITR:18299202,BOND,P,4,2,P,14,2
ITR:18309062,BOND,N,2066,0,P,23,0
ITR:18316771,BOND,N,3215,0,P,21,0
ITR:18318469,BOND,P,3,2,P,6,2
ITR:18375341,BOND,P,18,2,P,24,2
ITR:18402749,BREAK,P,16,2,P,20,2
ITR:18542308,BREAK,P,18,2,P,24,2
ITR:18547987,BOND,P,10,2,P,29,2
ITR:18563979,BOND,P,21,2,P,25,2
ITR:18618064,BREAK,P,3,2,P,6,2
ITR:18638031,BREAK,P,4,2,P,14,2
ITR:18652795,BOND,P,17,2,P,30,2
ITR:18659898,BOND,P,11,2,P,31,2
ITR:18684167,BREAK,P,17,2,P,30,2
ITR:18700470,BREAK,P,21,2,P,25,2
ITR:18715875,BOND,P,4,2,P,14,2
ITR:18717262,BOND,P,21,2,P,25,2
ITR:18734254,BREAK,P,10,2,P,29,2
ITR:18749137,BOND,P,6,2,P,19,2
ITR:18776370,BREAK,P,11,2,P,31,2
ITR:18794619,BREAK,P,21,2,P,25,2
ITR:18834947,BREAK,P,6,2,P,19,2
ITR:18868755,BREAK,P,4,2,P,14,2
ITR:18870370,BOND,P,4,2,P,14,2
ITR:18877121,BOND,P,23,2,P,30,2
ITR:18934989,BOND,P,21,2,P,25,2
ITR:18953948,BOND,P,17,2,P,31,2
ITR:18956575,BREAK,P,21,2,P,25,2
ITR:18977727,BREAK,P,23,2,P,30,2
ITR:18982337,BREAK,P,4,2,P,14,2
ITR:18988789,BOND,N,2646,0,P,30,0
ITR:19043436,BOND,P,21,2,P,25,2
ITR:19059304,BREAK,P,17,2,P,31,2
ITR:19076919,BOND,P,8,2,P,23,2
