ITR:208,BOND,P,0,2,P,1,2
ITR:20123,BREAK,P,0,2,P,1,2
ITR:20261,BOND,P,0,2,P,1,2
ITR:116333,BREAK,P,0,2,P,1,2
ITR:119380,BOND,P,0,2,P,1,2
ITR:177004,BREAK,P,0,2,P,1,2
ITR:179795,BOND,P,0,2,P,1,2
ITR:188399,BREAK,P,0,2,P,1,2
ITR:191286,BOND,P,0,2,P,1,2
ITR:201061,BREAK,P,0,2,P,1,2
ITR:215242,BOND,P,0,2,P,1,2
ITR:251469,BREAK,P,0,2,P,1,2
ITR:251470,BOND,P,0,2,P,1,2
ITR:450573,BREAK,P,0,2,P,1,2
ITR:463239,BOND,P,0,2,P,1,2
ITR:598860,BREAK,P,0,2,P,1,2
ITR:599476,BOND,P,0,2,P,1,2
ITR:944020,BREAK,P,0,2,P,1,2
ITR:944021,BOND,P,0,2,P,1,2
ITR:1062928,BREAK,P,0,2,P,1,2
ITR:1063005,BOND,P,0,2,P,1,2
ITR:1065516,BREAK,P,0,2,P,1,2
ITR:1065517,BOND,P,0,2,P,1,2
ITR:1127492,BREAK,P,0,2,P,1,2
ITR:1132030,BOND,P,0,2,P,1,2
ITR:1772310,BREAK,P,0,2,P,1,2
ITR:1837408,BOND,P,0,2,P,1,2
ITR:1916369,BREAK,P,0,2,P,1,2
ITR:1916370,BOND,P,0,2,P,1,2
ITR:1959637,BREAK,P,0,2,P,1,2
ITR:1959640,BOND,P,0,2,P,1,2
ITR:2159347,BREAK,P,0,2,P,1,2
ITR:2176252,BOND,P,0,2,P,1,2
ITR:2228931,BREAK,P,0,2,P,1,2
ITR:2231848,BOND,P,0,2,P,1,2
ITR:2254917,BREAK,P,0,2,P,1,2
ITR:2279592,BOND,P,0,2,P,1,2
ITR:2423119,BREAK,P,0,2,P,1,2
ITR:2452243,BOND,P,0,2,P,1,2
ITR:2481636,BOND,N,138,0,P,1,0
ITR:2595554,BREAK,P,0,2,P,1,2
ITR:2605292,BOND,P,0,2,P,1,2
ITR:2625809,BREAK,P,0,2,P,1,2
ITR:2626102,BOND,P,0,2,P,1,2
ITR:2718538,BREAK,N,138,0,P,1,0
ITR:2734811,BREAK,P,0,2,P,1,2
ITR:2735817,BOND,P,0,2,P,1,2
ITR:2767514,BREAK,P,0,2,P,1,2
ITR:2781014,BOND,P,0,2,P,1,2
ITR:2827067,BREAK,P,0,2,P,1,2
ITR:2836236,BOND,P,0,2,P,1,2
ITR:2888748,BREAK,P,0,2,P,1,2
ITR:2888749,BOND,P,0,2,P,1,2
ITR:2983591,BREAK,P,0,2,P,1,2
ITR:3078513,BOND,P,0,2,P,1,2
ITR:3178681,BREAK,P,0,2,P,1,2
ITR:3243435,BOND,P,0,2,P,1,2
ITR:3245425,BREAK,P,0,2,P,1,2
ITR:3245426,BOND,P,0,2,P,1,2
ITR:3389106,BREAK,P,0,2,P,1,2
ITR:3389107,BOND,P,0,2,P,1,2
ITR:3806746,BREAK,P,0,2,P,1,2
ITR:3806748,BOND,P,0,2,P,1,2
ITR:3870334,BREAK,P,0,2,P,1,2
ITR:3871812,BOND,P,0,2,P,1,2
ITR:3890644,BREAK,P,0,2,P,1,2
ITR:3890646,BOND,P,0,2,P,1,2
ITR:3940739,BREAK,P,0,2,P,1,2
ITR:3991258,BOND,P,0,2,P,1,2
ITR:4166098,BREAK,P,0,2,P,1,2
ITR:4195755,BOND,P,0,2,P,1,2
ITR:4308158,BREAK,P,0,2,P,1,2
ITR:4367553,BOND,P,0,2,P,1,2
ITR:4634352,BREAK,P,0,2,P,1,2
ITR:4728206,BOND,P,0,2,P,1,2
ITR:4890155,BREAK,P,0,2,P,1,2
ITR:4908670,BOND,P,0,2,P,1,2
ITR:4987672,BREAK,P,0,2,P,1,2
ITR:5006812,BOND,P,0,2,P,1,2
ITR:5013108,BREAK,P,0,2,P,1,2
ITR:5013572,BOND,P,0,2,P,1,2
ITR:5034368,BREAK,P,0,2,P,1,2
ITR:5034498,BOND,P,0,2,P,1,2
ITR:5064395,BOND,N,190,0,P,0,0
ITR:5090429,BREAK,P,0,2,P,1,2
ITR:5090430,BOND,P,0,2,P,1,2
ITR:5247708,BREAK,P,0,2,P,1,2
ITR:5247893,BOND,P,0,2,P,1,2
ITR:5297442,BREAK,P,0,2,P,1,2
ITR:5297443,BOND,P,0,2,P,1,2
ITR:5369076,BREAK,P,0,2,P,1,2
ITR:5404465,BOND,P,0,2,P,1,2
ITR:5430824,BREAK,P,0,2,P,1,2
ITR:5447939,BOND,P,0,2,P,1,2
ITR:5502006,BREAK,P,0,2,P,1,2
ITR:5502007,BOND,P,0,2,P,1,2
ITR:5753898,BREAK,P,0,2,P,1,2
ITR:5753899,BOND,P,0,2,P,1,2
ITR:5754554,BREAK,P,0,2,P,1,2
ITR:5754555,BOND,P,0,2,P,1,2
ITR:5928877,BOND,N,233,0,P,1,0
ITR:6038966,BREAK,P,0,2,P,1,2
ITR:6039170,BOND,P,0,2,P,1,2
ITR:6076668,BREAK,N,190,0,P,0,0
ITR:6212966,BREAK,P,0,2,P,1,2
ITR:6212968,BOND,P,0,2,P,1,2
ITR:6285104,BOND,N,93,0,P,0,0
ITR:6299068,BREAK,P,0,2,P,1,2
ITR:6299355,BOND,P,0,2,P,1,2
ITR:6353573,BREAK,P,0,2,P,1,2
ITR:6353575,BOND,P,0,2,P,1,2
ITR:6376274,BREAK,N,233,0,P,1,0
ITR:6492962,BREAK,P,0,2,P,1,2
ITR:6503509,BOND,P,0,2,P,1,2
ITR:6641927,BREAK,P,0,2,P,1,2
ITR:6642737,BOND,P,0,2,P,1,2
ITR:6735564,BREAK,P,0,2,P,1,2
ITR:6748187,BOND,P,0,2,P,1,2
ITR:6801713,BREAK,P,0,2,P,1,2
ITR:6809429,BOND,P,0,2,P,1,2
ITR:6947882,BREAK,P,0,2,P,1,2
ITR:6947883,BOND,P,0,2,P,1,2
ITR:7058856,BREAK,P,0,2,P,1,2
ITR:7058857,BOND,P,0,2,P,1,2
ITR:7126937,BREAK,P,0,2,P,1,2
ITR:7126938,BOND,P,0,2,P,1,2
ITR:7184918,BREAK,P,0,2,P,1,2
ITR:7185443,BOND,P,0,2,P,1,2
