ITR:241596,BOND,N,570,0,P,8,0
ITR:504258,BOND,N,303,0,P,2,0
ITR:529925,BOND,N,474,0,P,7,0
ITR:626601,BREAK,N,474,0,P,7,0
ITR:1148563,BREAK,N,303,0,P,2,0
ITR:1624260,BOND,N,260,0,P,16,0
ITR:1768575,BOND,N,54,0,P,4,0
ITR:1811374,BOND,N,92,0,P,5,0
ITR:1932820,BREAK,N,260,0,P,16,0
ITR:1992794,BREAK,N,570,0,P,8,0
ITR:2399660,BOND,N,585,0,P,19,0
ITR:2725552,BREAK,N,585,0,P,19,0
ITR:3244592,BREAK,N,92,0,P,5,0
ITR:3295574,BOND,N,412,0,P,9,0
ITR:3403017,BREAK,N,412,0,P,9,0
ITR:3869212,BOND,N,138,0,P,8,0
ITR:4163380,BOND,N,323,0,P,13,0
ITR:4444899,BREAK,N,138,0,P,8,0
ITR:4507210,BOND,N,491,0,P,15,0
ITR:4562915,BREAK,N,323,0,P,13,0
ITR:4605409,BREAK,N,491,0,P,15,0
ITR:4767956,BREAK,N,54,0,P,4,0
ITR:5471772,BOND,N,280,0,P,13,0
ITR:5683368,BOND,N,327,0,P,8,0
ITR:5806622,BREAK,N,280,0,P,13,0
ITR:5843370,BOND,N,237,0,P,15,0
ITR:5877877,BREAK,N,237,0,P,15,0
ITR:6271320,BREAK,N,327,0,P,8,0
ITR:6489256,BOND,N,382,0,P,6,0
ITR:6701556,BOND,N,505,0,P,18,0
ITR:6927753,BREAK,N,382,0,P,6,0
ITR:6996816,BREAK,N,505,0,P,18,0
ITR:7105326,BOND,N,252,0,P,16,0
ITR:7434061,BREAK,N,252,0,P,16,0
ITR:8412373,BOND,N,320,0,P,15,0
ITR:8774010,BREAK,N,320,0,P,15,0
ITR:9206990,BOND,N,559,0,P,1,0
ITR:9236533,BREAK,N,559,0,P,1,0
ITR:10443749,BOND,N,475,0,P,17,0
ITR:10454741,BOND,N,32,0,P,7,0
ITR:10606944,BREAK,N,475,0,P,17,0
ITR:10913320,BOND,N,297,0,P,19,0
ITR:11583073,BREAK,N,32,0,P,7,0
ITR:11881076,BREAK,N,297,0,P,19,0
ITR:12882120,BOND,N,30,0,P,16,0
ITR:13067083,BREAK,N,30,0,P,16,0
ITR:13201436,BOND,N,589,0,P,14,0
ITR:13515167,BOND,N,224,0,P,11,0
ITR:13830963,BREAK,N,589,0,P,14,0
ITR:13895691,BOND,N,597,0,P,5,0
ITR:14245151,BREAK,N,597,0,P,5,0
ITR:14318587,BOND,N,318,0,P,14,0
ITR:14593046,BREAK,N,318,0,P,14,0
ITR:14752310,BOND,N,444,0,P,5,0
ITR:15053915,BOND,N,499,0,P,13,0
ITR:15075892,BREAK,N,499,0,P,13,0
ITR:15350231,BOND,N,374,0,P,0,0
ITR:15428076,BREAK,N,224,0,P,11,0
ITR:15656990,BOND,N,498,0,P,17,0
ITR:15964285,BOND,N,436,0,P,14,0
ITR:16417876,BREAK,N,444,0,P,5,0
ITR:16428711,BREAK,N,498,0,P,17,0
ITR:16453095,BREAK,N,374,0,P,0,0
ITR:16588318,BOND,N,144,0,P,6,0
ITR:16815594,BOND,N,407,0,P,9,0
ITR:16835623,BREAK,N,407,0,P,9,0
ITR:16924927,BOND,N,364,0,P,2,0
