ITR:82881,BREAK,N,111,0,P,5,0
ITR:142614,BOND,N,619,0,P,5,0
ITR:152757,BREAK,N,534,0,P,17,0
ITR:246148,BOND,N,64,0,P,17,0
ITR:263577,BREAK,N,339,0,P,0,0
ITR:316202,BREAK,N,51,0,P,11,0
ITR:331712,BOND,N,362,0,P,0,0
ITR:385387,BREAK,P,8,2,P,9,2
ITR:423566,BOND,N,368,0,P,11,0
ITR:425681,BREAK,N,394,0,P,1,0
ITR:437915,BOND,N,219,0,P,1,0
ITR:438625,BREAK,P,10,2,P,11,2
ITR:442410,BREAK,P,16,2,P,17,2
ITR:459191,BREAK,N,177,0,P,2,0
ITR:463778,BREAK,N,619,0,P,5,0
ITR:470784,BREAK,N,368,0,P,11,0
ITR:502911,BOND,N,580,0,P,5,0
ITR:548040,BREAK,N,580,0,P,5,0
ITR:553132,BREAK,N,299,0,P,3,0
ITR:557278,BOND,N,393,0,P,5,0
ITR:694435,BREAK,N,307,0,P,16,0
ITR:763680,BREAK,N,219,0,P,1,0
ITR:773887,BOND,N,593,0,P,1,0
ITR:783494,BREAK,N,96,0,P,8,0
ITR:824638,BREAK,N,86,0,P,18,0
ITR:880996,BREAK,N,287,0,P,7,0
ITR:933184,BOND,N,554,0,P,2,0
ITR:933880,BOND,N,441,0,P,3,0
ITR:950263,BREAK,P,18,2,P,19,2
ITR:965290,BREAK,N,522,0,P,6,0
ITR:1017743,BREAK,N,123,0,P,13,0
ITR:1046481,BREAK,N,593,0,P,1,0
ITR:1069790,BOND,N,67,0,P,1,0
ITR:1085221,BOND,N,420,0,P,16,0
ITR:1089010,BOND,N,409,0,P,13,0
ITR:1199247,BREAK,N,362,0,P,0,0
ITR:1218122,BOND,N,415,0,P,0,0
ITR:1321742,BREAK,N,554,0,P,2,0
ITR:1331221,BREAK,N,70,0,P,12,0
ITR:1422683,BOND,N,475,0,P,2,0
ITR:1441419,BOND,N,404,0,P,12,0
ITR:1503351,BREAK,N,35,0,P,10,0
ITR:1509674,BREAK,N,475,0,P,2,0
ITR:1511448,BOND,N,285,0,P,2,0
ITR:1512542,BREAK,N,409,0,P,13,0
ITR:1521381,BREAK,N,64,0,P,17,0
ITR:1540265,BOND,N,71,0,P,13,0
ITR:1927673,BREAK,N,393,0,P,5,0
ITR:1952594,BREAK,N,420,0,P,16,0
ITR:1988527,BOND,N,165,0,P,5,0
ITR:2181360,BREAK,N,468,0,P,9,0
ITR:2186768,BREAK,P,0,2,P,1,2
ITR:2305394,BREAK,N,364,0,P,19,0
ITR:2379257,BREAK,N,67,0,P,1,0
ITR:2565291,BREAK,N,85,0,P,14,0
ITR:2584642,BOND,N,303,0,P,14,0
ITR:2662825,BREAK,N,441,0,P,3,0
ITR:2668626,BREAK,N,165,0,P,5,0
ITR:2750686,BREAK,N,26,0,P,15,0
ITR:2758490,BOND,N,110,0,P,3,0
ITR:2766800,BOND,N,325,0,P,1,0
ITR:2768111,BOND,N,195,0,P,15,0
ITR:2775086,BREAK,N,71,0,P,13,0
ITR:2779083,BREAK,N,110,0,P,3,0
ITR:2830414,BOND,N,386,0,P,5,0
ITR:2868843,BREAK,N,46,0,P,4,0
ITR:2891561,BREAK,P,6,2,P,7,2
ITR:2898062,BOND,N,358,0,P,3,0
ITR:2901441,BOND,N,592,0,P,4,0
ITR:2942342,BOND,N,125,0,P,13,0
ITR:2970432,BREAK,N,386,0,P,5,0
ITR:3019824,BOND,N,425,0,P,5,0
ITR:3060119,BREAK,N,303,0,P,14,0
ITR:3087181,BOND,N,607,0,P,14,0
ITR:3142368,BREAK,N,125,0,P,13,0
ITR:3142680,BREAK,N,325,0,P,1,0
ITR:3164964,BREAK,N,195,0,P,15,0
ITR:3232323,BOND,N,590,0,P,13,0
ITR:3242726,BREAK,N,592,0,P,4,0
ITR:3292809,BREAK,N,607,0,P,14,0
ITR:3298209,BREAK,N,590,0,P,13,0
ITR:3338840,BOND,N,90,0,P,4,0
ITR:3417489,BREAK,N,285,0,P,2,0
ITR:3453628,BOND,N,570,0,P,16,0
ITR:3546510,BOND,N,267,0,P,13,0
ITR:3550700,BREAK,N,90,0,P,4,0
ITR:3555913,BOND,N,392,0,P,2,0
ITR:3620083,BREAK,N,392,0,P,2,0
ITR:3622891,BOND,N,536,0,P,2,0
ITR:3625697,BOND,N,97,0,P,4,0
ITR:3646674,BREAK,P,4,2,P,5,2
ITR:3651556,BREAK,N,267,0,P,13,0
ITR:3736622,BREAK,N,425,0,P,5,0
ITR:3848116,BOND,N,170,0,P,13,0
ITR:3905726,BOND,N,567,0,P,11,0
ITR:4053403,BREAK,N,536,0,P,2,0
