ITR:96986,BOND,N,503,0,P,18,0
ITR:180105,BOND,N,486,0,P,4,0
ITR:180823,BREAK,N,503,0,P,18,0
ITR:434120,BOND,N,189,0,P,15,0
ITR:596170,BREAK,N,486,0,P,4,0
ITR:1012799,BOND,N,575,0,P,10,0
ITR:1126026,BOND,N,202,0,P,7,0
ITR:1165974,BREAK,N,189,0,P,15,0
ITR:1211681,BREAK,N,575,0,P,10,0
ITR:1602155,BOND,N,479,0,P,5,0
ITR:1640921,BOND,N,493,0,P,14,0
ITR:1693525,BOND,N,462,0,P,19,0
ITR:1801357,BREAK,N,493,0,P,14,0
ITR:1833311,BREAK,N,462,0,P,19,0
ITR:1879813,BOND,N,583,0,P,6,0
ITR:2095369,BREAK,N,479,0,P,5,0
ITR:2176433,BOND,N,235,0,P,10,0
ITR:2301706,BREAK,N,235,0,P,10,0
ITR:2462938,BREAK,N,202,0,P,7,0
ITR:2497618,BREAK,N,583,0,P,6,0
ITR:2538878,BOND,N,371,0,P,4,0
ITR:2596173,BOND,N,399,0,P,18,0
ITR:3058273,BOND,N,415,0,P,5,0
ITR:3399012,BREAK,N,371,0,P,4,0
ITR:3516685,BREAK,N,415,0,P,5,0
ITR:3683993,BOND,N,180,0,P,4,0
ITR:3746736,BREAK,N,180,0,P,4,0
ITR:3952502,BOND,N,213,0,P,10,0
ITR:4078542,BREAK,N,399,0,P,18,0
ITR:4128846,BREAK,N,213,0,P,10,0
ITR:4822234,BOND,N,551,0,P,9,0
ITR:4955111,BOND,N,32,0,P,11,0
ITR:5575110,BOND,N,156,0,P,14,0
ITR:5838478,BOND,N,169,0,P,2,0
ITR:5996003,BREAK,N,156,0,P,14,0
ITR:6495226,BOND,N,380,0,P,10,0
ITR:6549228,BOND,N,207,0,P,19,0
ITR:6821869,BOND,N,217,0,P,5,0
ITR:6905246,BREAK,N,380,0,P,10,0
ITR:7241697,BREAK,N,169,0,P,2,0
ITR:7401697,BREAK,N,32,0,P,11,0
ITR:7762213,BREAK,N,551,0,P,9,0
ITR:7937535,BREAK,N,217,0,P,5,0
ITR:7992587,BREAK,N,207,0,P,19,0
