ITR:1404,BREAK,N,235,0,P,10,0
ITR:22335,BREAK,N,429,0,P,18,0
ITR:60535,BREAK,N,66,0,P,8,0
ITR:62816,BREAK,N,253,0,P,13,0
ITR:67557,BREAK,N,462,0,P,16,0
ITR:70458,BOND,N,443,0,P,16,0
ITR:70734,BREAK,N,590,0,P,14,0
ITR:98382,BOND,N,87,0,P,18,0
ITR:104038,BOND,N,566,0,P,14,0
ITR:110606,BOND,N,540,0,P,8,0
ITR:122977,BREAK,N,566,0,P,14,0
ITR:132104,BREAK,N,232,0,P,11,0
ITR:132807,BREAK,N,540,0,P,8,0
ITR:155881,BOND,N,504,0,P,14,0
ITR:158461,BOND,N,122,0,P,8,0
ITR:230554,BOND,N,28,0,P,13,0
ITR:262747,BREAK,N,394,0,P,1,0
ITR:278728,BREAK,N,504,0,P,14,0
ITR:283371,BREAK,N,477,0,P,9,0
ITR:289373,BOND,N,398,0,P,14,0
ITR:290963,BOND,N,254,0,P,9,0
ITR:321569,BREAK,N,122,0,P,8,0
ITR:328336,BOND,N,70,0,P,8,0
ITR:349663,BOND,N,598,0,P,1,0
ITR:369785,BREAK,N,597,0,P,2,0
ITR:374917,BREAK,P,4,2,P,5,2
ITR:401192,BREAK,N,28,0,P,13,0
ITR:444822,BREAK,N,448,0,P,4,0
ITR:457637,BOND,N,344,0,P,13,0
ITR:460647,BREAK,N,405,0,P,15,0
ITR:499224,BREAK,P,12,2,P,13,2
ITR:501866,BOND,N,34,0,P,15,0
ITR:513524,BREAK,N,598,0,P,1,0
ITR:529678,BOND,N,444,0,P,2,0
ITR:535809,BOND,N,354,0,P,1,0
ITR:562605,BREAK,N,43,0,P,5,0
ITR:572366,BREAK,N,344,0,P,13,0
ITR:634886,BREAK,N,277,0,P,7,0
ITR:645162,BOND,N,451,0,P,7,0
ITR:660427,BREAK,N,237,0,P,6,0
ITR:663315,BOND,N,546,0,P,6,0
ITR:709387,BREAK,N,444,0,P,2,0
ITR:734731,BOND,N,83,0,P,2,0
ITR:768131,BREAK,N,546,0,P,6,0
ITR:778044,BOND,N,307,0,P,6,0
ITR:783195,BREAK,N,70,0,P,8,0
ITR:801084,BREAK,N,202,0,P,17,0
ITR:824992,BOND,N,367,0,P,8,0
ITR:857934,BOND,N,608,0,P,17,0
ITR:882817,BREAK,N,281,0,P,19,0
ITR:917380,BREAK,N,223,0,P,3,0
ITR:937168,BREAK,N,34,0,P,15,0
ITR:954886,BOND,N,470,0,P,3,0
ITR:958357,BOND,N,517,0,P,19,0
ITR:985405,BOND,N,407,0,P,15,0
ITR:1040517,BREAK,N,417,0,P,12,0
ITR:1067118,BREAK,N,367,0,P,8,0
ITR:1085911,BREAK,N,307,0,P,6,0
ITR:1087797,BREAK,P,6,2,P,7,2
ITR:1109070,BREAK,N,83,0,P,2,0
ITR:1137324,BOND,N,176,0,P,8,0
ITR:1213289,BREAK,N,611,0,P,0,0
ITR:1274356,BOND,N,44,0,P,2,0
ITR:1312273,BOND,N,380,0,P,0,0
ITR:1357683,BREAK,N,44,0,P,2,0
ITR:1365221,BREAK,N,451,0,P,7,0
ITR:1375775,BOND,N,425,0,P,2,0
ITR:1418079,BREAK,N,380,0,P,0,0
ITR:1432453,BOND,N,588,0,P,0,0
ITR:1440393,BREAK,N,608,0,P,17,0
ITR:1497968,BREAK,N,588,0,P,0,0
ITR:1510064,BREAK,N,254,0,P,9,0
ITR:1515967,BREAK,N,87,0,P,18,0
ITR:1542036,BOND,N,189,0,P,18,0
ITR:1573578,BOND,N,202,0,P,0,0
ITR:1603248,BOND,N,133,0,P,17,0
ITR:1654204,BREAK,N,398,0,P,14,0
ITR:1664749,BREAK,N,133,0,P,17,0
ITR:1699181,BOND,N,153,0,P,17,0
ITR:1717825,BOND,N,187,0,P,14,0
ITR:1820173,BREAK,N,153,0,P,17,0
ITR:1830025,BREAK,N,517,0,P,19,0
ITR:1861443,BREAK,P,2,2,P,3,2
ITR:1865820,BREAK,N,189,0,P,18,0
ITR:1943081,BOND,N,168,0,P,17,0
ITR:1950013,BOND,N,200,0,P,9,0
ITR:1997758,BREAK,N,425,0,P,2,0
ITR:2015609,BREAK,N,202,0,P,0,0
ITR:2109531,BOND,N,104,0,P,0,0
ITR:2126315,BREAK,N,104,0,P,0,0
ITR:2128031,BREAK,N,187,0,P,14,0
ITR:2185286,BOND,N,420,0,P,14,0
ITR:2229376,BOND,N,355,0,P,0,0
ITR:2257649,BREAK,N,168,0,P,17,0
ITR:2349127,BOND,N,495,0,P,17,0
ITR:2392340,BREAK,P,18,2,P,19,2
ITR:2451581,BREAK,N,407,0,P,15,0
ITR:2503700,BOND,N,268,0,P,15,0
ITR:2877717,BREAK,N,420,0,P,14,0
ITR:3005622,BREAK,N,200,0,P,9,0
ITR:3006163,BOND,N,411,0,P,9,0
ITR:3024479,BOND,N,42,0,P,14,0
ITR:3363053,BREAK,N,354,0,P,1,0
ITR:3382386,BOND,N,519,0,P,6,0
ITR:3463292,BOND,N,193,0,P,1,0
ITR:3467816,BREAK,N,268,0,P,15,0
ITR:3484749,BREAK,P,0,2,P,1,2
ITR:3523434,BOND,N,431,0,P,15,0
ITR:3611505,BREAK,N,519,0,P,6,0
ITR:3701108,BREAK,N,443,0,P,16,0
ITR:3714837,BREAK,N,355,0,P,0,0
ITR:3727138,BOND,N,265,0,P,16,0
ITR:3921103,BOND,N,372,0,P,19,0
ITR:3936288,BREAK,N,42,0,P,14,0
ITR:3938722,BREAK,N,495,0,P,17,0
ITR:3953298,BOND,N,119,0,P,17,0
ITR:3957323,BOND,N,60,0,P,14,0
ITR:3962951,BREAK,N,470,0,P,3,0
ITR:3994485,BREAK,N,119,0,P,17,0
ITR:4047381,BREAK,N,193,0,P,1,0
ITR:4049433,BOND,N,121,0,P,17,0
ITR:4148075,BREAK,P,8,2,P,9,2
ITR:4170573,BREAK,N,60,0,P,14,0
ITR:4174917,BOND,N,248,0,P,14,0
ITR:4315918,BREAK,N,431,0,P,15,0
ITR:4324892,BOND,N,138,0,P,15,0
ITR:4436846,BREAK,N,372,0,P,19,0
ITR:4599327,BOND,P,13,2,P,19,2
ITR:4605386,BOND,N,230,0,P,7,0
ITR:4671481,BOND,N,318,0,P,19,0
ITR:4766739,BREAK,N,121,0,P,17,0
ITR:4774326,BOND,N,359,0,P,17,0
ITR:4781693,BOND,N,448,0,P,13,0
ITR:4788751,BREAK,P,10,2,P,11,2
ITR:4839607,BREAK,N,318,0,P,19,0
ITR:4871704,BREAK,N,359,0,P,17,0
ITR:4914716,BOND,N,212,0,P,17,0
ITR:4935248,BOND,N,604,0,P,19,0
ITR:4995850,BOND,P,8,2,P,9,2
ITR:4998786,BREAK,P,14,2,P,15,2
ITR:5005343,BREAK,N,212,0,P,17,0
ITR:5063235,BREAK,N,230,0,P,7,0
ITR:5081961,BOND,N,584,0,P,17,0
ITR:5256721,BREAK,N,448,0,P,13,0
ITR:5286640,BREAK,N,265,0,P,16,0
ITR:5331951,BOND,N,457,0,P,16,0
ITR:5345986,BOND,N,164,0,P,13,0
ITR:5687802,BOND,N,286,0,P,5,0
ITR:5715084,BREAK,N,584,0,P,17,0
ITR:5788697,BREAK,N,457,0,P,16,0
ITR:5815072,BREAK,N,138,0,P,15,0
ITR:5863390,BREAK,N,164,0,P,13,0
ITR:5963992,BOND,N,348,0,P,10,0
ITR:5982730,BREAK,N,248,0,P,14,0
ITR:5997624,BOND,N,108,0,P,13,0
ITR:6008175,BREAK,N,286,0,P,5,0
