ITR:45495,BOND,N,406,0,P,10,0
ITR:152257,BOND,N,189,0,P,9,0
ITR:541273,BREAK,N,189,0,P,9,0
ITR:1135666,BOND,N,135,0,P,4,0
ITR:1156140,BREAK,N,135,0,P,4,0
ITR:1199490,BREAK,N,406,0,P,10,0
ITR:1616820,BOND,N,167,0,P,13,0
ITR:1777542,BREAK,N,167,0,P,13,0
ITR:2204637,BOND,N,388,0,P,6,0
ITR:2255459,BOND,N,207,0,P,1,0
ITR:2859052,BREAK,N,388,0,P,6,0
ITR:3264352,BREAK,N,207,0,P,1,0
ITR:3627653,BOND,N,517,0,P,13,0
ITR:4251403,BOND,N,535,0,P,3,0
ITR:4283786,BREAK,N,535,0,P,3,0
ITR:4451784,BREAK,N,517,0,P,13,0
ITR:4585397,BOND,N,355,0,P,3,0
ITR:4633523,BREAK,N,355,0,P,3,0
ITR:5064875,BOND,N,205,0,P,12,0
ITR:5068064,BOND,N,602,0,P,15,0
ITR:5509539,BOND,N,480,0,P,1,0
ITR:5572033,BREAK,N,205,0,P,12,0
ITR:5628178,BREAK,N,480,0,P,1,0
ITR:5867776,BREAK,N,602,0,P,15,0
ITR:6446159,BOND,N,29,0,P,19,0
ITR:6664085,BOND,N,98,0,P,14,0
ITR:7124976,BOND,N,495,0,P,8,0
ITR:7157020,BOND,N,354,0,P,0,0
ITR:7205452,BREAK,N,29,0,P,19,0
ITR:7313854,BREAK,N,354,0,P,0,0
ITR:7443812,BOND,N,417,0,P,17,0
ITR:7657410,BOND,P,8,2,P,17,2
ITR:7944182,BREAK,N,495,0,P,8,0
ITR:8123167,BREAK,N,417,0,P,17,0
ITR:8292498,BREAK,N,98,0,P,14,0
ITR:8685981,BOND,N,103,0,P,19,0
ITR:10117110,BOND,N,206,0,P,10,0
ITR:10767144,BREAK,N,206,0,P,10,0
ITR:10793073,BREAK,P,8,2,P,17,2
ITR:10894409,BOND,N,196,0,P,5,0
ITR:10955331,BREAK,N,103,0,P,19,0
ITR:11026668,BREAK,N,196,0,P,5,0
ITR:11220652,BOND,N,447,0,P,14,0
ITR:11363124,BREAK,N,447,0,P,14,0
ITR:12395643,BOND,N,74,0,P,3,0
ITR:12426306,BOND,N,383,0,P,4,0
ITR:12689700,BOND,N,88,0,P,10,0
ITR:12977018,BREAK,N,74,0,P,3,0
ITR:13308631,BOND,N,427,0,P,12,0
ITR:13309829,BREAK,N,88,0,P,10,0
ITR:13438587,BOND,N,401,0,P,10,0
ITR:13704301,BREAK,N,427,0,P,12,0
ITR:13998842,BOND,N,184,0,P,19,0
ITR:14182066,BREAK,N,383,0,P,4,0
ITR:14507494,BREAK,N,401,0,P,10,0
ITR:15861851,BREAK,N,184,0,P,19,0
ITR:15880893,BOND,N,469,0,P,16,0
ITR:15928680,BOND,N,349,0,P,11,0
ITR:15949256,BREAK,N,349,0,P,11,0
ITR:15951470,BOND,N,362,0,P,13,0
ITR:16049015,BREAK,N,469,0,P,16,0
ITR:16100267,BOND,N,435,0,P,3,0
ITR:16114994,BOND,N,112,0,P,1,0
ITR:16404001,BREAK,N,362,0,P,13,0
ITR:16541465,BOND,N,518,0,P,2,0
ITR:16588865,BREAK,N,518,0,P,2,0
ITR:16789016,BREAK,N,435,0,P,3,0
ITR:16831890,BOND,N,401,0,P,11,0
ITR:16914066,BREAK,N,112,0,P,1,0
ITR:17034793,BREAK,N,401,0,P,11,0
ITR:17098549,BOND,N,374,0,P,5,0
ITR:17503614,BREAK,N,374,0,P,5,0
ITR:17978450,BOND,N,26,0,P,14,0
ITR:17993512,BOND,N,103,0,P,0,0
ITR:18025900,BREAK,N,103,0,P,0,0
ITR:19323109,BOND,N,260,0,P,19,0
ITR:19542986,BOND,N,272,0,P,3,0
ITR:19746503,BOND,N,251,0,P,0,0
ITR:19908375,BREAK,N,272,0,P,3,0
ITR:19957757,BREAK,N,260,0,P,19,0
ITR:20175753,BREAK,N,26,0,P,14,0
ITR:20297992,BOND,N,37,0,P,19,0
ITR:20606885,BREAK,N,37,0,P,19,0
ITR:20705279,BREAK,N,251,0,P,0,0
ITR:20974158,BOND,N,290,0,P,7,0
ITR:21405528,BOND,N,577,0,P,2,0
ITR:21450079,BREAK,N,290,0,P,7,0
ITR:21901548,BOND,N,264,0,P,7,0
ITR:22033186,BOND,N,186,0,P,16,0
ITR:22225538,BREAK,N,186,0,P,16,0
ITR:22461385,BOND,N,576,0,P,11,0
ITR:22605415,BREAK,N,576,0,P,11,0
ITR:22669184,BOND,N,200,0,P,4,0
ITR:22891292,BOND,N,597,0,P,13,0
ITR:23055072,BREAK,N,264,0,P,7,0
ITR:23244220,BREAK,N,577,0,P,2,0
ITR:23866645,BREAK,N,597,0,P,13,0
ITR:24255194,BREAK,N,200,0,P,4,0
ITR:24508762,BOND,N,268,0,P,9,0
ITR:24687771,BOND,N,406,0,P,17,0
ITR:25066202,BOND,N,277,0,P,5,0
ITR:25082184,BREAK,N,268,0,P,9,0
ITR:25230655,BOND,N,578,0,P,4,0
ITR:25264533,BREAK,N,406,0,P,17,0
ITR:25362290,BREAK,N,578,0,P,4,0
ITR:25922731,BOND,N,33,0,P,13,0
ITR:26146111,BREAK,N,33,0,P,13,0
ITR:27011964,BREAK,N,277,0,P,5,0
ITR:27760846,BOND,N,374,0,P,8,0
ITR:27816266,BOND,N,255,0,P,14,0
ITR:27873705,BREAK,N,255,0,P,14,0
ITR:28050931,BOND,N,228,0,P,6,0
ITR:28523206,BOND,N,165,0,P,1,0
ITR:28565989,BOND,N,265,0,P,14,0
ITR:28961040,BREAK,N,165,0,P,1,0
ITR:29026636,BREAK,N,265,0,P,14,0
ITR:29453159,BOND,N,98,0,P,9,0
ITR:29720948,BREAK,N,228,0,P,6,0
ITR:29806767,BREAK,N,374,0,P,8,0
ITR:29825689,BOND,N,574,0,P,11,0
ITR:30016312,BOND,N,266,0,P,5,0
ITR:30022443,BOND,N,192,0,P,1,0
ITR:30257956,BREAK,N,98,0,P,9,0
ITR:30497813,BOND,N,83,0,P,16,0
ITR:30529726,BREAK,N,266,0,P,5,0
ITR:30715490,BREAK,N,192,0,P,1,0
ITR:31161209,BOND,N,404,0,P,12,0
ITR:31442097,BOND,N,53,0,P,3,0
ITR:31615867,BOND,N,495,0,P,15,0
ITR:31718323,BOND,N,548,0,P,17,0
ITR:32020463,BREAK,N,404,0,P,12,0
ITR:32162309,BREAK,N,574,0,P,11,0
ITR:32546010,BREAK,N,53,0,P,3,0
ITR:32666036,BREAK,N,548,0,P,17,0
ITR:32702239,BREAK,N,83,0,P,16,0
ITR:33337446,BREAK,N,495,0,P,15,0
ITR:33557893,BOND,N,566,0,P,3,0
ITR:33634158,BOND,N,175,0,P,7,0
ITR:34865687,BOND,N,508,0,P,4,0
ITR:34945253,BOND,N,245,0,P,1,0
ITR:35008438,BREAK,N,175,0,P,7,0
ITR:35020117,BOND,N,360,0,P,18,0
ITR:35056414,BREAK,N,245,0,P,1,0
ITR:35160724,BREAK,N,566,0,P,3,0
ITR:35491641,BREAK,N,360,0,P,18,0
ITR:35817117,BREAK,N,508,0,P,4,0
ITR:35834809,BOND,N,469,0,P,11,0
ITR:35890611,BOND,N,311,0,P,5,0
ITR:36265201,BOND,N,273,0,P,2,0
ITR:36379960,BREAK,N,273,0,P,2,0
ITR:36748199,BREAK,N,311,0,P,5,0
ITR:37262982,BOND,N,531,0,P,7,0
ITR:37264022,BREAK,N,469,0,P,11,0
ITR:37309966,BOND,N,410,0,P,15,0
ITR:37426214,BREAK,N,410,0,P,15,0
ITR:37825610,BREAK,N,531,0,P,7,0
ITR:37982795,BOND,N,346,0,P,3,0
ITR:38562876,BREAK,N,346,0,P,3,0
ITR:38650288,BOND,N,553,0,P,14,0
ITR:38755790,BOND,P,8,2,P,19,2
ITR:39113060,BOND,N,462,0,P,13,0
ITR:39480701,BOND,N,407,0,P,9,0
ITR:39656474,BREAK,N,553,0,P,14,0
ITR:39882915,BOND,N,564,0,P,5,0
ITR:40214740,BOND,N,188,0,P,6,0
ITR:40238129,BREAK,P,8,2,P,19,2
ITR:41017011,BOND,N,100,0,P,11,0
ITR:41140732,BREAK,N,100,0,P,11,0
ITR:41193795,BREAK,N,462,0,P,13,0
ITR:41570187,BOND,N,252,0,P,2,0
ITR:41602285,BREAK,N,188,0,P,6,0
ITR:41644985,BREAK,N,407,0,P,9,0
ITR:41864957,BOND,N,490,0,P,9,0
ITR:41994649,BREAK,N,564,0,P,5,0
ITR:42000189,BREAK,N,252,0,P,2,0
ITR:42360115,BREAK,N,490,0,P,9,0
ITR:42782576,BOND,N,312,0,P,7,0
ITR:42936358,BREAK,N,312,0,P,7,0
ITR:43311456,BOND,N,102,0,P,13,0
ITR:43949289,BOND,N,186,0,P,11,0
ITR:44476698,BREAK,N,186,0,P,11,0
ITR:45634425,BOND,N,212,0,P,12,0
ITR:45671811,BREAK,N,212,0,P,12,0
ITR:45774151,BOND,N,373,0,P,10,0
ITR:45800858,BREAK,N,102,0,P,13,0
ITR:46719302,BOND,N,462,0,P,19,0
ITR:46881361,BOND,N,572,0,P,9,0
ITR:46917687,BREAK,N,572,0,P,9,0
ITR:47515757,BOND,N,189,0,P,12,0
ITR:47901573,BOND,N,205,0,P,1,0
ITR:47958149,BOND,N,245,0,P,8,0
ITR:48188708,BOND,N,83,0,P,14,0
ITR:48386582,BREAK,N,462,0,P,19,0
ITR:48577734,BREAK,N,83,0,P,14,0
ITR:48656381,BREAK,N,245,0,P,8,0
ITR:48745770,BREAK,N,373,0,P,10,0
ITR:48899541,BOND,N,321,0,P,11,0
ITR:49044317,BREAK,N,321,0,P,11,0
ITR:49562977,BREAK,N,189,0,P,12,0
ITR:49985867,BREAK,N,205,0,P,1,0
ITR:50028101,BOND,N,78,0,P,16,0
ITR:50524269,BOND,N,360,0,P,9,0
ITR:50600611,BOND,N,433,0,P,1,0
ITR:50736787,BREAK,N,78,0,P,16,0
ITR:50776257,BREAK,N,433,0,P,1,0
ITR:50791577,BOND,N,550,0,P,7,0
ITR:51144121,BOND,N,486,0,P,17,0
ITR:51267915,BOND,N,242,0,P,6,0
ITR:51275304,BOND,N,573,0,P,1,0
ITR:51414231,BREAK,N,573,0,P,1,0
ITR:51454459,BREAK,N,242,0,P,6,0
ITR:51733941,BREAK,N,360,0,P,9,0
ITR:52214913,BREAK,N,550,0,P,7,0
ITR:52339660,BOND,N,26,0,P,5,0
ITR:52746046,BOND,N,601,0,P,12,0
ITR:53099863,BREAK,N,486,0,P,17,0
ITR:53165332,BOND,N,129,0,P,17,0
ITR:53249950,BOND,N,258,0,P,10,0
ITR:53254673,BREAK,N,129,0,P,17,0
ITR:53415700,BOND,N,469,0,P,7,0
ITR:53508136,BREAK,N,258,0,P,10,0
ITR:53631350,BREAK,N,601,0,P,12,0
ITR:53863541,BREAK,N,26,0,P,5,0
ITR:54204595,BREAK,N,469,0,P,7,0
ITR:54993840,BOND,N,329,0,P,15,0
ITR:55031837,BREAK,N,329,0,P,15,0
ITR:55353424,BOND,N,149,0,P,1,0
ITR:55768389,BREAK,N,149,0,P,1,0
ITR:56342404,BOND,N,310,0,P,0,0
ITR:56463362,BREAK,N,310,0,P,0,0
ITR:57546596,BOND,N,318,0,P,19,0
ITR:57559579,BOND,N,524,0,P,1,0
ITR:58024061,BREAK,N,524,0,P,1,0
ITR:58261928,BREAK,N,318,0,P,19,0
ITR:58275934,BOND,N,358,0,P,1,0
ITR:58301247,BREAK,N,358,0,P,1,0
ITR:59200698,BOND,N,134,0,P,18,0
ITR:59558356,BOND,N,549,0,P,7,0
ITR:59999786,BOND,N,200,0,P,16,0
ITR:60925909,BREAK,N,200,0,P,16,0
ITR:61148494,BREAK,N,134,0,P,18,0
ITR:61227026,BREAK,N,549,0,P,7,0
ITR:61321241,BOND,N,538,0,P,11,0
ITR:61387990,BOND,N,245,0,P,19,0
ITR:61454465,BOND,N,401,0,P,5,0
ITR:61626295,BREAK,N,245,0,P,19,0
ITR:62422632,BOND,N,189,0,P,16,0
ITR:62458920,BREAK,N,401,0,P,5,0
ITR:63217546,BREAK,N,538,0,P,11,0
ITR:63357832,BOND,N,35,0,P,13,0
ITR:63737776,BOND,N,64,0,P,3,0
ITR:63777982,BOND,N,355,0,P,7,0
ITR:64000816,BREAK,N,64,0,P,3,0
ITR:64143146,BOND,N,185,0,P,11,0
ITR:64148902,BREAK,N,355,0,P,7,0
ITR:64202528,BREAK,N,189,0,P,16,0
ITR:64206775,BREAK,N,35,0,P,13,0
ITR:64594667,BOND,N,155,0,P,10,0
ITR:65127527,BREAK,N,185,0,P,11,0
ITR:65354664,BOND,N,552,0,P,13,0
ITR:65387491,BREAK,N,552,0,P,13,0
ITR:65921356,BREAK,N,155,0,P,10,0
ITR:65999595,BOND,N,224,0,P,5,0
ITR:66134033,BREAK,N,224,0,P,5,0
ITR:66233430,BOND,N,162,0,P,9,0
ITR:66260406,BOND,N,365,0,P,6,0
ITR:66445693,BREAK,N,162,0,P,9,0
ITR:66938859,BOND,N,68,0,P,8,0
ITR:67011478,BREAK,N,365,0,P,6,0
ITR:67165412,BREAK,N,68,0,P,8,0
ITR:67594548,BOND,N,540,0,P,19,0
ITR:67660495,BREAK,N,540,0,P,19,0
ITR:68041968,BOND,N,397,0,P,19,0
ITR:68164774,BOND,N,431,0,P,12,0
ITR:68222227,BREAK,N,431,0,P,12,0
