ITR:6458,BREAK,N,99,0,P,1,0
ITR:18296,BOND,N,336,0,P,1,0
ITR:56084,BREAK,N,336,0,P,1,0
ITR:112039,BOND,N,299,0,P,1,0
ITR:142995,BREAK,N,189,0,P,13,0
ITR:155554,BREAK,N,96,0,P,8,0
ITR:180375,BREAK,N,145,0,P,9,0
ITR:219312,BREAK,N,325,0,P,15,0
ITR:244673,BOND,N,533,0,P,13,0
ITR:252112,BOND,N,256,0,P,15,0
ITR:338119,BREAK,N,27,0,P,10,0
ITR:344063,BOND,N,244,0,P,10,0
ITR:345774,BREAK,N,428,0,P,6,0
ITR:347791,BREAK,N,172,0,P,18,0
ITR:351916,BOND,N,549,0,P,6,0
ITR:363130,BREAK,N,506,0,P,14,0
ITR:373035,BREAK,P,0,2,P,1,2
ITR:425973,BOND,N,342,0,P,18,0
ITR:436459,BREAK,N,279,0,P,5,0
ITR:438042,BOND,N,262,0,P,14,0
ITR:439712,BREAK,N,584,0,P,17,0
ITR:439941,BREAK,N,253,0,P,12,0
ITR:451983,BOND,N,64,0,P,17,0
ITR:498767,BREAK,N,51,0,P,11,0
ITR:509441,BREAK,N,533,0,P,13,0
ITR:533178,BREAK,N,342,0,P,18,0
ITR:547451,BOND,N,321,0,P,5,0
ITR:565629,BOND,N,126,0,P,11,0
ITR:567723,BREAK,N,321,0,P,5,0
ITR:577416,BOND,N,156,0,P,18,0
ITR:590758,BREAK,N,394,0,P,0,0
ITR:617282,BOND,N,607,0,P,5,0
ITR:640721,BREAK,N,64,0,P,17,0
ITR:660139,BREAK,N,129,0,P,16,0
ITR:687337,BREAK,N,299,0,P,1,0
ITR:718428,BREAK,P,14,2,P,15,2
ITR:737675,BREAK,N,159,0,P,2,0
ITR:813999,BOND,P,14,2,P,15,2
ITR:848005,BREAK,P,6,2,P,7,2
ITR:888488,BREAK,N,244,0,P,10,0
ITR:897591,BOND,N,37,0,P,2,0
ITR:920063,BREAK,N,126,0,P,11,0
ITR:996207,BOND,P,6,2,P,7,2
ITR:1000982,BREAK,N,156,0,P,18,0
ITR:1001528,BOND,N,162,0,P,18,0
ITR:1010207,BREAK,P,8,2,P,9,2
ITR:1016186,BREAK,N,26,0,P,4,0
ITR:1031006,BOND,N,190,0,P,4,0
ITR:1149642,BREAK,N,549,0,P,6,0
ITR:1171807,BOND,N,114,0,P,6,0
ITR:1184075,BREAK,N,607,0,P,5,0
ITR:1234764,BREAK,N,162,0,P,18,0
ITR:1335288,BOND,N,481,0,P,5,0
ITR:1357665,BREAK,P,2,2,P,3,2
ITR:1387574,BREAK,N,256,0,P,15,0
ITR:1439520,BOND,N,240,0,P,18,0
ITR:1501788,BREAK,N,201,0,P,3,0
ITR:1501920,BREAK,N,260,0,P,19,0
ITR:1504382,BREAK,N,262,0,P,14,0
ITR:1574985,BOND,N,128,0,P,19,0
ITR:1594987,BREAK,N,114,0,P,6,0
ITR:1613822,BOND,N,141,0,P,1,0
ITR:1684627,BREAK,P,10,2,P,11,2
ITR:1713662,BOND,N,375,0,P,16,0
ITR:1715999,BOND,N,391,0,P,17,0
ITR:1717354,BOND,N,442,0,P,6,0
ITR:1833612,BREAK,N,240,0,P,18,0
ITR:1845596,BOND,N,208,0,P,18,0
ITR:1984630,BOND,P,1,2,P,2,2
ITR:2007584,BREAK,N,190,0,P,4,0
ITR:2091029,BOND,N,456,0,P,4,0
ITR:2187992,BREAK,N,456,0,P,4,0
ITR:2190364,BREAK,N,442,0,P,6,0
ITR:2248093,BREAK,P,1,2,P,2,2
ITR:2294253,BREAK,N,481,0,P,5,0
ITR:2335510,BREAK,N,391,0,P,17,0
ITR:2369506,BOND,N,494,0,P,17,0
ITR:2387223,BOND,N,395,0,P,6,0
ITR:2422916,BREAK,N,141,0,P,1,0
ITR:2464009,BREAK,P,14,2,P,15,2
ITR:2474840,BREAK,N,37,0,P,2,0
ITR:2543114,BREAK,N,395,0,P,6,0
ITR:2585846,BREAK,P,18,2,P,19,2
ITR:2673853,BREAK,P,16,2,P,17,2
ITR:2724915,BOND,N,396,0,P,6,0
ITR:2756872,BREAK,N,396,0,P,6,0
ITR:2802865,BOND,N,576,0,P,6,0
ITR:2813252,BOND,P,16,2,P,18,2
ITR:2888193,BOND,N,25,0,P,8,0
ITR:2913808,BOND,N,163,0,P,0,0
ITR:2927589,BREAK,N,163,0,P,0,0
ITR:2959682,BOND,N,87,0,P,14,0
ITR:2970045,BREAK,N,375,0,P,16,0
ITR:3077624,BOND,N,521,0,P,16,0
ITR:3124459,BOND,P,0,2,P,14,2
ITR:3135944,BOND,N,105,0,P,0,0
ITR:3140293,BREAK,N,87,0,P,14,0
ITR:3142434,BOND,P,8,2,P,19,2
ITR:3176261,BOND,N,443,0,P,14,0
ITR:3186809,BREAK,N,443,0,P,14,0
ITR:3366316,BREAK,P,16,2,P,18,2
ITR:3402820,BOND,P,17,2,P,18,2
ITR:3433091,BOND,N,502,0,P,14,0
ITR:3518193,BREAK,N,378,0,P,7,0
ITR:3562286,BREAK,N,521,0,P,16,0
ITR:3578238,BOND,N,538,0,P,7,0
ITR:3585445,BREAK,N,502,0,P,14,0
ITR:3619868,BOND,N,256,0,P,14,0
ITR:3626284,BOND,N,435,0,P,1,0
ITR:3632824,BREAK,N,208,0,P,18,0
ITR:3633044,BOND,N,477,0,P,18,0
ITR:3710681,BREAK,N,128,0,P,19,0
ITR:3744029,BOND,N,185,0,P,19,0
ITR:3746754,BOND,N,360,0,P,16,0
ITR:3832853,BREAK,N,435,0,P,1,0
ITR:3881344,BOND,N,397,0,P,9,0
ITR:3895550,BREAK,N,360,0,P,16,0
ITR:3994948,BREAK,N,25,0,P,8,0
ITR:4007809,BREAK,P,0,2,P,14,2
ITR:4084145,BOND,N,57,0,P,8,0
ITR:4163533,BREAK,N,494,0,P,17,0
ITR:4212021,BOND,N,323,0,P,17,0
ITR:4283319,BOND,P,0,2,P,9,2
ITR:4379304,BREAK,N,256,0,P,14,0
ITR:4483838,BREAK,N,57,0,P,8,0
ITR:4538117,BOND,N,614,0,P,8,0
ITR:4618487,BREAK,N,477,0,P,18,0
ITR:4683120,BOND,N,488,0,P,18,0
ITR:4774732,BREAK,N,105,0,P,0,0
ITR:4884355,BOND,N,147,0,P,0,0
ITR:5052730,BREAK,N,614,0,P,8,0
ITR:5073324,BREAK,N,576,0,P,6,0
ITR:5091167,BOND,N,237,0,P,8,0
ITR:5126020,BREAK,P,8,2,P,19,2
ITR:5139309,BREAK,N,323,0,P,17,0
