ITR:93719,BOND,P,0,2,P,1,2
ITR:1110469,BREAK,P,0,2,P,1,2
ITR:1225768,BOND,P,0,2,P,1,2
ITR:1485297,BREAK,P,0,2,P,1,2
ITR:1591453,BOND,P,0,2,P,1,2
ITR:1949272,BREAK,P,0,2,P,1,2
ITR:1983631,BOND,P,0,2,P,1,2
ITR:2060149,BREAK,P,0,2,P,1,2
ITR:2225683,BOND,P,0,2,P,1,2
ITR:2316308,BREAK,P,0,2,P,1,2
ITR:2339075,BOND,P,0,2,P,1,2
ITR:3004330,BREAK,P,0,2,P,1,2
ITR:3164366,BOND,P,0,2,P,1,2
ITR:4622854,BREAK,P,0,2,P,1,2
ITR:4700331,BOND,P,0,2,P,1,2
ITR:5787583,BOND,N,132,0,P,0,0
ITR:6133364,BREAK,P,0,2,P,1,2
ITR:6142129,BOND,P,0,2,P,1,2
ITR:6159533,BREAK,N,132,0,P,0,0
ITR:6201955,BREAK,P,0,2,P,1,2
ITR:6374388,BOND,P,0,2,P,1,2
ITR:6823797,BREAK,P,0,2,P,1,2
ITR:7363538,BOND,P,0,2,P,1,2
ITR:8458780,BREAK,P,0,2,P,1,2
ITR:8502386,BOND,P,0,2,P,1,2
ITR:9656530,BREAK,P,0,2,P,1,2
ITR:9750888,BOND,P,0,2,P,1,2
ITR:10936006,BREAK,P,0,2,P,1,2
ITR:10999127,BOND,P,0,2,P,1,2
ITR:14717655,BREAK,P,0,2,P,1,2
ITR:14733159,BOND,P,0,2,P,1,2
ITR:15158262,BREAK,P,0,2,P,1,2
ITR:15209307,BOND,P,0,2,P,1,2
ITR:15538389,BREAK,P,0,2,P,1,2
ITR:15695078,BOND,P,0,2,P,1,2
ITR:16361234,BREAK,P,0,2,P,1,2
ITR:16512512,BOND,P,0,2,P,1,2
ITR:16598365,BREAK,P,0,2,P,1,2
ITR:16605870,BOND,P,0,2,P,1,2
ITR:17109734,BREAK,P,0,2,P,1,2
ITR:17419607,BOND,P,0,2,P,1,2
ITR:17843468,BREAK,P,0,2,P,1,2
ITR:18099597,BOND,P,0,2,P,1,2
ITR:19119169,BREAK,P,0,2,P,1,2
ITR:19143425,BOND,P,0,2,P,1,2
ITR:20843709,BREAK,P,0,2,P,1,2
ITR:20871963,BOND,P,0,2,P,1,2
ITR:21299773,BREAK,P,0,2,P,1,2
ITR:21491088,BOND,N,62,0,P,0,0
ITR:21593243,BOND,P,0,2,P,1,2
ITR:21919728,BREAK,P,0,2,P,1,2
ITR:21935568,BOND,P,0,2,P,1,2
ITR:21938289,BOND,N,96,0,P,1,0
ITR:22308353,BREAK,P,0,2,P,1,2
ITR:22316576,BOND,P,0,2,P,1,2
ITR:22583826,BREAK,P,0,2,P,1,2
