ITR:756505,BOND,N,142,0,P,0,0
ITR:971161,BREAK,N,142,0,P,0,0
ITR:1220028,BOND,N,135,0,P,15,0
ITR:1241752,BREAK,N,135,0,P,15,0
ITR:1327635,BOND,N,123,0,P,10,0
ITR:1424902,BOND,P,5,2,P,15,2
ITR:1508141,BOND,N,569,0,P,18,0
ITR:1596430,BOND,N,501,0,P,7,0
ITR:1662813,BOND,P,3,2,P,7,2
ITR:1697712,BREAK,P,3,2,P,7,2
ITR:1723252,BREAK,N,569,0,P,18,0
ITR:1774343,BOND,N,33,0,P,16,0
ITR:1793692,BOND,N,482,0,P,18,0
ITR:1855257,BREAK,N,482,0,P,18,0
ITR:1889868,BREAK,N,501,0,P,7,0
ITR:1908094,BREAK,N,33,0,P,16,0
ITR:2492608,BREAK,N,123,0,P,10,0
ITR:2652509,BOND,N,462,0,P,11,0
ITR:3396127,BREAK,P,5,2,P,15,2
ITR:3507340,BOND,N,391,0,P,13,0
ITR:3766431,BREAK,N,462,0,P,11,0
ITR:3772145,BOND,N,37,0,P,10,0
ITR:3800181,BOND,N,192,0,P,17,0
ITR:3880170,BOND,N,615,0,P,5,0
ITR:3991555,BOND,N,263,0,P,6,0
ITR:4316911,BREAK,N,263,0,P,6,0
ITR:4546837,BREAK,N,391,0,P,13,0
ITR:4839894,BOND,N,565,0,P,14,0
ITR:4918893,BREAK,N,37,0,P,10,0
ITR:5074245,BREAK,N,565,0,P,14,0
ITR:5350219,BOND,N,377,0,P,1,0
ITR:5502173,BREAK,N,615,0,P,5,0
ITR:5632782,BREAK,N,377,0,P,1,0
ITR:5692358,BREAK,N,192,0,P,17,0
ITR:5843600,BOND,N,367,0,P,12,0
ITR:6144494,BOND,N,158,0,P,18,0
ITR:6168978,BOND,N,55,0,P,10,0
ITR:6214171,BOND,N,341,0,P,0,0
ITR:6419260,BREAK,N,158,0,P,18,0
ITR:6591381,BOND,P,10,2,P,12,2
ITR:6653617,BREAK,N,341,0,P,0,0
ITR:6654902,BOND,N,245,0,P,18,0
ITR:6713993,BREAK,N,55,0,P,10,0
ITR:6762689,BREAK,N,245,0,P,18,0
ITR:6786480,BOND,N,432,0,P,10,0
ITR:6854847,BREAK,P,10,2,P,12,2
ITR:6860385,BOND,P,10,2,P,12,2
ITR:7182265,BOND,N,105,0,P,14,0
ITR:7268832,BOND,N,163,0,P,18,0
ITR:7284863,BREAK,N,163,0,P,18,0
ITR:7471508,BREAK,N,367,0,P,12,0
ITR:7529124,BREAK,P,10,2,P,12,2
ITR:7547639,BREAK,N,432,0,P,10,0
ITR:7629038,BOND,N,415,0,P,15,0
ITR:8231921,BREAK,N,105,0,P,14,0
ITR:8411632,BOND,N,332,0,P,4,0
ITR:8528146,BREAK,N,332,0,P,4,0
ITR:8585697,BOND,N,146,0,P,18,0
ITR:8725280,BREAK,N,146,0,P,18,0
ITR:9247716,BREAK,N,415,0,P,15,0
ITR:9284308,BOND,N,614,0,P,10,0
ITR:9476489,BREAK,N,614,0,P,10,0
ITR:9624100,BOND,N,418,0,P,7,0
ITR:9664780,BOND,N,68,0,P,18,0
ITR:9765611,BOND,N,86,0,P,9,0
ITR:10125695,BREAK,N,68,0,P,18,0
ITR:10199231,BREAK,N,86,0,P,9,0
ITR:10470023,BREAK,N,418,0,P,7,0
ITR:11462671,BOND,N,500,0,P,4,0
ITR:11522179,BREAK,N,500,0,P,4,0
ITR:13440877,BOND,N,270,0,P,11,0
ITR:13596296,BOND,N,452,0,P,9,0
ITR:13675360,BREAK,N,270,0,P,11,0
ITR:14410273,BOND,N,228,0,P,13,0
ITR:14746539,BOND,P,18,2,P,19,2
ITR:14950863,BOND,N,399,0,P,18,0
ITR:14966074,BREAK,N,228,0,P,13,0
ITR:15009956,BOND,N,322,0,P,6,0
ITR:15091077,BOND,N,164,0,P,19,0
ITR:15132207,BOND,N,294,0,P,13,0
ITR:15374300,BREAK,N,294,0,P,13,0
ITR:15380975,BREAK,N,322,0,P,6,0
ITR:15457355,BOND,N,604,0,P,10,0
ITR:15577451,BREAK,P,18,2,P,19,2
ITR:15578994,BREAK,N,452,0,P,9,0
ITR:15939013,BOND,N,403,0,P,7,0
ITR:16088974,BREAK,N,399,0,P,18,0
ITR:16122105,BREAK,N,403,0,P,7,0
ITR:16199328,BOND,N,525,0,P,13,0
ITR:16463784,BOND,P,10,2,P,19,2
ITR:16550191,BREAK,N,604,0,P,10,0
ITR:16634527,BREAK,N,164,0,P,19,0
ITR:17265098,BOND,N,282,0,P,17,0
ITR:17289387,BREAK,N,282,0,P,17,0
ITR:17656758,BOND,N,454,0,P,16,0
ITR:18111491,BREAK,N,525,0,P,13,0
ITR:18440904,BOND,P,17,2,P,18,2
ITR:18705113,BOND,N,267,0,P,6,0
ITR:18744599,BOND,N,394,0,P,0,0
ITR:18784366,BREAK,N,454,0,P,16,0
ITR:19387380,BOND,N,592,0,P,9,0
ITR:19492790,BREAK,N,267,0,P,6,0
ITR:19541938,BOND,N,157,0,P,13,0
ITR:19552920,BOND,N,181,0,P,8,0
ITR:19710594,BOND,N,197,0,P,17,0
ITR:19714730,BOND,P,8,2,P,13,2
ITR:19745819,BOND,N,177,0,P,18,0
ITR:19765402,BREAK,N,181,0,P,8,0
ITR:19767760,BREAK,N,394,0,P,0,0
ITR:19772146,BOND,N,145,0,P,8,0
ITR:19822653,BREAK,N,197,0,P,17,0
ITR:19896781,BOND,N,244,0,P,17,0
ITR:19923096,BREAK,N,244,0,P,17,0
ITR:19986995,BOND,N,247,0,P,17,0
ITR:20081579,BREAK,P,8,2,P,13,2
ITR:20093718,BREAK,N,157,0,P,13,0
ITR:20341511,BOND,N,469,0,P,15,0
ITR:20458464,BREAK,N,247,0,P,17,0
ITR:20665950,BOND,N,160,0,P,17,0
ITR:20691189,BOND,N,494,0,P,6,0
ITR:20780973,BREAK,N,494,0,P,6,0
ITR:20928520,BREAK,N,160,0,P,17,0
ITR:20937161,BREAK,N,145,0,P,8,0
ITR:20945219,BOND,N,182,0,P,17,0
ITR:21204894,BREAK,N,592,0,P,9,0
ITR:21470559,BREAK,P,17,2,P,18,2
ITR:21497797,BREAK,N,469,0,P,15,0
ITR:21683155,BOND,N,243,0,P,9,0
ITR:21861501,BREAK,N,177,0,P,18,0
ITR:21926380,BREAK,N,182,0,P,17,0
ITR:22100623,BOND,N,54,0,P,10,0
ITR:22176737,BREAK,N,243,0,P,9,0
ITR:22182140,BOND,N,475,0,P,19,0
ITR:22184338,BOND,P,12,2,P,17,2
ITR:22185934,BREAK,P,12,2,P,17,2
ITR:22248247,BOND,N,478,0,P,8,0
ITR:22309728,BREAK,N,478,0,P,8,0
ITR:22522938,BREAK,P,10,2,P,19,2
ITR:22609410,BREAK,N,54,0,P,10,0
ITR:22803843,BOND,N,603,0,P,10,0
ITR:23881861,BREAK,N,475,0,P,19,0
ITR:23885678,BOND,N,298,0,P,4,0
ITR:23970020,BOND,N,470,0,P,12,0
ITR:24263430,BREAK,N,603,0,P,10,0
ITR:24423995,BOND,P,6,2,P,18,2
ITR:24624541,BREAK,N,470,0,P,12,0
ITR:24646294,BREAK,N,298,0,P,4,0
ITR:25066278,BOND,N,74,0,P,6,0
ITR:25165735,BOND,N,54,0,P,18,0
ITR:25166159,BREAK,N,54,0,P,18,0
ITR:25363046,BOND,N,248,0,P,2,0
ITR:25415503,BREAK,P,6,2,P,18,2
ITR:25479376,BOND,N,187,0,P,7,0
ITR:25669914,BOND,P,6,2,P,7,2
