ITR:430338,BOND,P,5,2,P,19,2
ITR:586510,BOND,N,64,0,P,9,0
ITR:613554,BOND,N,136,0,P,6,0
ITR:629605,BREAK,N,136,0,P,6,0
ITR:687963,BOND,N,500,0,P,1,0
ITR:743751,BOND,N,384,0,P,0,0
ITR:828985,BOND,P,0,2,P,1,2
ITR:1178879,BOND,P,11,2,P,17,2
ITR:1404409,BREAK,P,5,2,P,19,2
ITR:1525746,BREAK,N,64,0,P,9,0
ITR:1557787,BREAK,N,384,0,P,0,0
ITR:1559617,BOND,N,176,0,P,0,0
ITR:1561314,BREAK,N,500,0,P,1,0
ITR:1571147,BOND,N,544,0,P,10,0
ITR:1628442,BREAK,N,176,0,P,0,0
ITR:1862553,BOND,N,270,0,P,14,0
ITR:2172116,BOND,P,10,2,P,14,2
ITR:2286064,BREAK,N,544,0,P,10,0
ITR:2306785,BOND,N,167,0,P,10,0
ITR:2579003,BOND,P,4,2,P,13,2
ITR:2698383,BREAK,N,270,0,P,14,0
ITR:2704524,BOND,N,47,0,P,14,0
ITR:2797428,BREAK,P,11,2,P,17,2
ITR:2957319,BREAK,P,10,2,P,14,2
ITR:3038861,BOND,N,194,0,P,1,0
ITR:3194145,BOND,N,548,0,P,0,0
ITR:3242671,BREAK,N,548,0,P,0,0
ITR:3265354,BOND,N,390,0,P,0,0
ITR:3285658,BREAK,N,194,0,P,1,0
ITR:3363540,BREAK,P,0,2,P,1,2
ITR:3388773,BREAK,N,167,0,P,10,0
ITR:3538431,BOND,P,0,2,P,14,2
ITR:3647098,BREAK,P,0,2,P,14,2
ITR:3672662,BREAK,N,390,0,P,0,0
ITR:3751073,BREAK,N,47,0,P,14,0
ITR:3860149,BOND,N,444,0,P,11,0
ITR:4633624,BREAK,N,444,0,P,11,0
ITR:4854815,BOND,N,505,0,P,12,0
ITR:5185892,BREAK,N,505,0,P,12,0
ITR:5303194,BOND,N,302,0,P,15,0
ITR:5535584,BOND,N,477,0,P,6,0
ITR:5616849,BOND,P,6,2,P,15,2
ITR:5647454,BOND,N,552,0,P,12,0
ITR:5681190,BOND,N,479,0,P,10,0
ITR:5992242,BREAK,P,4,2,P,13,2
ITR:6118148,BREAK,N,302,0,P,15,0
ITR:6191469,BREAK,N,479,0,P,10,0
ITR:6194391,BOND,N,340,0,P,15,0
ITR:6436086,BREAK,N,340,0,P,15,0
ITR:6503415,BREAK,N,477,0,P,6,0
ITR:6504469,BOND,P,2,2,P,4,2
ITR:7489024,BOND,P,13,2,P,18,2
ITR:7534113,BREAK,N,552,0,P,12,0
ITR:7857915,BOND,P,14,2,P,19,2
ITR:8984651,BREAK,P,6,2,P,15,2
ITR:9126566,BREAK,P,2,2,P,4,2
ITR:9269126,BREAK,P,13,2,P,18,2
ITR:9376792,BREAK,P,14,2,P,19,2
ITR:9415185,BOND,P,8,2,P,10,2
ITR:10997627,BOND,N,328,0,P,14,0
ITR:11133246,BREAK,N,328,0,P,14,0
ITR:11641974,BOND,N,327,0,P,6,0
ITR:11774832,BOND,P,11,2,P,19,2
ITR:12118985,BREAK,P,8,2,P,10,2
ITR:12188089,BREAK,N,327,0,P,6,0
ITR:12240770,BOND,N,371,0,P,14,0
ITR:12246710,BOND,P,7,2,P,16,2
ITR:12300700,BREAK,P,7,2,P,16,2
ITR:12350712,BREAK,N,371,0,P,14,0
ITR:12357449,BOND,P,14,2,P,15,2
ITR:12433398,BOND,N,610,0,P,18,0
ITR:12438870,BREAK,P,14,2,P,15,2
ITR:12448171,BREAK,N,610,0,P,18,0
ITR:13258693,BOND,N,607,0,P,12,0
ITR:13729730,BOND,P,7,2,P,16,2
ITR:13959782,BOND,N,605,0,P,9,0
ITR:13964190,BOND,P,2,2,P,5,2
ITR:14042810,BOND,P,1,2,P,8,2
ITR:14145560,BREAK,N,605,0,P,9,0
ITR:14448824,BREAK,N,607,0,P,12,0
ITR:14465310,BREAK,P,2,2,P,5,2
ITR:14748149,BOND,N,390,0,P,11,0
ITR:14782666,BOND,N,332,0,P,0,0
ITR:15055239,BOND,N,182,0,P,17,0
ITR:15090820,BOND,N,239,0,P,19,0
ITR:15349612,BOND,P,0,2,P,17,2
ITR:15633663,BREAK,P,1,2,P,8,2
ITR:15651839,BOND,P,3,2,P,5,2
ITR:15795458,BREAK,N,239,0,P,19,0
ITR:15854280,BOND,N,531,0,P,19,0
ITR:15899546,BREAK,N,390,0,P,11,0
ITR:16136137,BREAK,N,531,0,P,19,0
ITR:16143126,BREAK,P,7,2,P,16,2
ITR:16309801,BOND,P,8,2,P,9,2
ITR:16357351,BOND,N,416,0,P,5,0
ITR:16541360,BOND,N,361,0,P,4,0
ITR:16573859,BOND,N,292,0,P,3,0
ITR:16702266,BREAK,P,0,2,P,17,2
ITR:16728807,BREAK,N,361,0,P,4,0
ITR:16760949,BREAK,N,182,0,P,17,0
ITR:16927410,BREAK,P,8,2,P,9,2
ITR:16997077,BOND,N,518,0,P,17,0
ITR:17010471,BREAK,N,518,0,P,17,0
ITR:17055895,BOND,N,247,0,P,9,0
ITR:17058008,BOND,N,138,0,P,12,0
ITR:17142191,BREAK,N,138,0,P,12,0
ITR:17230444,BOND,N,112,0,P,8,0
ITR:17276782,BREAK,N,292,0,P,3,0
ITR:17334635,BOND,P,0,2,P,9,2
ITR:17345833,BOND,N,572,0,P,3,0
ITR:17375222,BREAK,N,332,0,P,0,0
ITR:17377896,BOND,N,320,0,P,0,0
ITR:17403599,BREAK,P,0,2,P,9,2
ITR:17426352,BREAK,N,320,0,P,0,0
ITR:17435860,BREAK,N,416,0,P,5,0
ITR:17446550,BOND,N,462,0,P,5,0
ITR:17571784,BREAK,N,462,0,P,5,0
ITR:17666043,BOND,N,244,0,P,5,0
ITR:17853645,BOND,N,24,0,P,6,0
ITR:17954451,BOND,P,6,2,P,8,2
ITR:17980890,BREAK,N,24,0,P,6,0
ITR:17983482,BREAK,N,112,0,P,8,0
ITR:18010542,BOND,P,7,2,P,14,2
ITR:18120338,BREAK,P,11,2,P,19,2
ITR:18198490,BREAK,N,247,0,P,9,0
ITR:18214398,BREAK,P,7,2,P,14,2
ITR:18489010,BREAK,N,572,0,P,3,0
ITR:18618291,BOND,N,314,0,P,3,0
ITR:19363494,BOND,P,14,2,P,18,2
ITR:19434969,BOND,P,4,2,P,10,2
ITR:19456624,BREAK,N,314,0,P,3,0
ITR:19588582,BOND,N,575,0,P,3,0
ITR:19655595,BREAK,N,575,0,P,3,0
ITR:19683217,BOND,N,581,0,P,17,0
ITR:19712808,BOND,N,375,0,P,3,0
ITR:19786221,BREAK,P,4,2,P,10,2
ITR:19876584,BOND,N,161,0,P,13,0
ITR:20070789,BREAK,N,244,0,P,5,0
ITR:20093136,BOND,N,54,0,P,5,0
ITR:20234699,BREAK,N,54,0,P,5,0
ITR:20436106,BOND,N,431,0,P,5,0
ITR:20575263,BREAK,N,431,0,P,5,0
ITR:20609854,BOND,P,13,2,P,17,2
ITR:20616186,BOND,N,315,0,P,5,0
ITR:20781253,BREAK,P,3,2,P,5,2
ITR:20997613,BREAK,N,581,0,P,17,0
ITR:21010601,BREAK,N,161,0,P,13,0
ITR:21076875,BREAK,P,14,2,P,18,2
ITR:21096474,BREAK,N,375,0,P,3,0
ITR:21130327,BREAK,N,315,0,P,5,0
ITR:21584118,BOND,N,29,0,P,14,0
ITR:21599225,BOND,P,10,2,P,15,2
ITR:21900960,BREAK,N,29,0,P,14,0
ITR:22027814,BREAK,P,10,2,P,15,2
ITR:22348745,BOND,P,4,2,P,15,2
ITR:22433957,BOND,N,262,0,P,18,0
ITR:22484695,BREAK,N,262,0,P,18,0
ITR:23015668,BOND,N,29,0,P,6,0
ITR:23016970,BOND,N,475,0,P,8,0
ITR:23096577,BREAK,N,475,0,P,8,0
ITR:23119204,BOND,N,617,0,P,8,0
ITR:23134526,BREAK,N,617,0,P,8,0
ITR:23153105,BOND,N,594,0,P,8,0
ITR:23696723,BREAK,N,594,0,P,8,0
ITR:23736808,BOND,N,522,0,P,8,0
ITR:23772686,BREAK,N,29,0,P,6,0
ITR:23923353,BOND,N,54,0,P,6,0
ITR:23951477,BOND,N,340,0,P,13,0
ITR:23963049,BOND,N,268,0,P,17,0
ITR:24011913,BOND,P,1,2,P,5,2
ITR:24170640,BOND,P,3,2,P,11,2
ITR:24235923,BREAK,N,340,0,P,13,0
ITR:24252957,BREAK,N,522,0,P,8,0
ITR:24283323,BREAK,P,6,2,P,8,2
ITR:24292638,BOND,N,388,0,P,13,0
ITR:24298637,BREAK,N,54,0,P,6,0
ITR:24481189,BREAK,P,13,2,P,17,2
ITR:24567848,BOND,P,0,2,P,17,2
ITR:24758992,BOND,N,232,0,P,0,0
ITR:24878555,BREAK,P,3,2,P,11,2
ITR:24966103,BOND,N,340,0,P,5,0
ITR:24969356,BOND,N,128,0,P,1,0
ITR:25027261,BREAK,N,268,0,P,17,0
ITR:25045258,BOND,N,332,0,P,15,0
ITR:25062819,BOND,N,409,0,P,4,0
ITR:25114925,BOND,P,13,2,P,14,2
