ITR:41298,BOND,P,0,2,P,1,2
ITR:233887,BREAK,P,0,2,P,1,2
ITR:233888,BOND,P,0,2,P,1,2
ITR:364857,BREAK,P,0,2,P,1,2
ITR:390260,BOND,P,0,2,P,1,2
ITR:412940,BREAK,P,0,2,P,1,2
ITR:435377,BOND,P,0,2,P,1,2
ITR:528299,BOND,N,155,0,P,1,0
ITR:751977,BREAK,P,0,2,P,1,2
ITR:810125,BOND,P,0,2,P,1,2
ITR:904243,BREAK,P,0,2,P,1,2
ITR:993044,BOND,P,0,2,P,1,2
ITR:1024512,BREAK,P,0,2,P,1,2
ITR:1043996,BOND,P,0,2,P,1,2
ITR:1145815,BREAK,P,0,2,P,1,2
ITR:1151444,BOND,P,0,2,P,1,2
ITR:1162491,BREAK,P,0,2,P,1,2
ITR:1201589,BOND,P,0,2,P,1,2
ITR:1234901,BREAK,P,0,2,P,1,2
ITR:1244752,BOND,P,0,2,P,1,2
ITR:1346542,BREAK,P,0,2,P,1,2
ITR:1354703,BOND,P,0,2,P,1,2
ITR:1414252,BREAK,P,0,2,P,1,2
ITR:1422371,BOND,P,0,2,P,1,2
ITR:1432391,BOND,N,17,0,P,0,0
ITR:1542822,BREAK,P,0,2,P,1,2
ITR:1542824,BOND,P,0,2,P,1,2
ITR:1565787,BREAK,P,0,2,P,1,2
ITR:1565791,BOND,P,0,2,P,1,2
ITR:1591841,BREAK,P,0,2,P,1,2
ITR:1591919,BOND,P,0,2,P,1,2
ITR:1700727,BREAK,P,0,2,P,1,2
ITR:1701676,BOND,P,0,2,P,1,2
ITR:1970014,BREAK,P,0,2,P,1,2
ITR:1970174,BOND,P,0,2,P,1,2
ITR:2156105,BREAK,P,0,2,P,1,2
ITR:2156114,BOND,P,0,2,P,1,2
ITR:2427833,BREAK,P,0,2,P,1,2
ITR:2427835,BOND,P,0,2,P,1,2
ITR:2456119,BREAK,N,155,0,P,1,0
ITR:2564980,BREAK,P,0,2,P,1,2
ITR:2564981,BOND,P,0,2,P,1,2
ITR:2570750,BREAK,P,0,2,P,1,2
ITR:2570751,BOND,P,0,2,P,1,2
ITR:2602277,BREAK,P,0,2,P,1,2
ITR:2602278,BOND,P,0,2,P,1,2
ITR:2610989,BREAK,P,0,2,P,1,2
ITR:2610990,BOND,P,0,2,P,1,2
ITR:2724235,BREAK,P,0,2,P,1,2
ITR:2725441,BOND,P,0,2,P,1,2
ITR:2756508,BREAK,P,0,2,P,1,2
ITR:2829273,BOND,P,0,2,P,1,2
ITR:2834556,BREAK,P,0,2,P,1,2
ITR:2834559,BOND,P,0,2,P,1,2
ITR:3036757,BREAK,P,0,2,P,1,2
ITR:3036780,BOND,P,0,2,P,1,2
ITR:3051307,BREAK,P,0,2,P,1,2
ITR:3124866,BOND,P,0,2,P,1,2
ITR:3213236,BREAK,P,0,2,P,1,2
ITR:3215780,BOND,P,0,2,P,1,2
ITR:3226514,BREAK,P,0,2,P,1,2
ITR:3239065,BOND,P,0,2,P,1,2
ITR:3257822,BREAK,P,0,2,P,1,2
ITR:3257823,BOND,P,0,2,P,1,2
ITR:3320234,BREAK,P,0,2,P,1,2
ITR:3320270,BOND,P,0,2,P,1,2
ITR:3443739,BREAK,P,0,2,P,1,2
ITR:3481341,BOND,P,0,2,P,1,2
ITR:3549492,BREAK,P,0,2,P,1,2
ITR:3549594,BOND,P,0,2,P,1,2
ITR:3634034,BREAK,P,0,2,P,1,2
ITR:3634035,BOND,P,0,2,P,1,2
ITR:3676884,BREAK,N,17,0,P,0,0
ITR:3678182,BREAK,P,0,2,P,1,2
ITR:3678203,BOND,P,0,2,P,1,2
ITR:3814973,BREAK,P,0,2,P,1,2
ITR:3814974,BOND,P,0,2,P,1,2
ITR:3901627,BREAK,P,0,2,P,1,2
ITR:3910397,BOND,P,0,2,P,1,2
ITR:3945917,BREAK,P,0,2,P,1,2
ITR:3991184,BOND,P,0,2,P,1,2
ITR:4011047,BREAK,P,0,2,P,1,2
ITR:4011048,BOND,P,0,2,P,1,2
ITR:4029276,BREAK,P,0,2,P,1,2
ITR:4029277,BOND,P,0,2,P,1,2
ITR:4334369,BREAK,P,0,2,P,1,2
ITR:4350665,BOND,P,0,2,P,1,2
ITR:4531637,BREAK,P,0,2,P,1,2
ITR:4547199,BOND,P,0,2,P,1,2
ITR:4727562,BREAK,P,0,2,P,1,2
ITR:4727639,BOND,P,0,2,P,1,2
ITR:4828075,BREAK,P,0,2,P,1,2
ITR:4829264,BOND,P,0,2,P,1,2
ITR:5011222,BREAK,P,0,2,P,1,2
ITR:5011223,BOND,P,0,2,P,1,2
ITR:5064556,BREAK,P,0,2,P,1,2
ITR:5064557,BOND,P,0,2,P,1,2
ITR:5087089,BREAK,P,0,2,P,1,2
ITR:5087090,BOND,P,0,2,P,1,2
ITR:5128288,BREAK,P,0,2,P,1,2
ITR:5128289,BOND,P,0,2,P,1,2
ITR:5215526,BREAK,P,0,2,P,1,2
ITR:5220275,BOND,P,0,2,P,1,2
ITR:5402018,BREAK,P,0,2,P,1,2
ITR:5412295,BOND,P,0,2,P,1,2
ITR:5519338,BREAK,P,0,2,P,1,2
ITR:5519367,BOND,P,0,2,P,1,2
ITR:5522077,BREAK,P,0,2,P,1,2
ITR:5525705,BOND,P,0,2,P,1,2
ITR:5535649,BREAK,P,0,2,P,1,2
ITR:5540497,BOND,P,0,2,P,1,2
ITR:5546299,BREAK,P,0,2,P,1,2
ITR:5546300,BOND,P,0,2,P,1,2
ITR:5552710,BREAK,P,0,2,P,1,2
ITR:5552872,BOND,P,0,2,P,1,2
ITR:5696141,BREAK,P,0,2,P,1,2
ITR:5707344,BOND,P,0,2,P,1,2
