ITR:9796,BOND,P,0,2,P,1,2
ITR:146218,BREAK,P,0,2,P,1,2
ITR:158128,BOND,P,0,2,P,1,2
ITR:214560,BREAK,P,0,2,P,1,2
ITR:226699,BOND,P,0,2,P,1,2
ITR:368554,BOND,N,239,0,P,0,0
ITR:454076,BREAK,P,0,2,P,1,2
ITR:457961,BOND,P,0,2,P,1,2
ITR:501204,BREAK,P,0,2,P,1,2
ITR:501208,BOND,P,0,2,P,1,2
ITR:523331,BREAK,P,0,2,P,1,2
ITR:528900,BOND,P,0,2,P,1,2
ITR:567154,BREAK,P,0,2,P,1,2
ITR:571852,BOND,P,0,2,P,1,2
ITR:715310,BREAK,P,0,2,P,1,2
ITR:715311,BOND,P,0,2,P,1,2
ITR:1023537,BREAK,P,0,2,P,1,2
ITR:1023538,BOND,P,0,2,P,1,2
ITR:1163582,BREAK,P,0,2,P,1,2
ITR:1171340,BOND,P,0,2,P,1,2
ITR:1492119,BREAK,P,0,2,P,1,2
ITR:1492124,BOND,P,0,2,P,1,2
ITR:1656682,BREAK,P,0,2,P,1,2
ITR:1674083,BOND,P,0,2,P,1,2
ITR:1802081,BREAK,P,0,2,P,1,2
ITR:2051727,BOND,P,0,2,P,1,2
ITR:2190191,BREAK,P,0,2,P,1,2
ITR:2190212,BOND,P,0,2,P,1,2
ITR:2302685,BREAK,P,0,2,P,1,2
ITR:2302686,BOND,P,0,2,P,1,2
ITR:2375046,BREAK,P,0,2,P,1,2
ITR:2440888,BOND,P,0,2,P,1,2
ITR:2484720,BREAK,P,0,2,P,1,2
ITR:2485135,BOND,P,0,2,P,1,2
ITR:2498240,BOND,N,49,0,P,1,0
ITR:2622378,BREAK,P,0,2,P,1,2
ITR:2622403,BOND,P,0,2,P,1,2
ITR:2669501,BREAK,N,49,0,P,1,0
ITR:2743135,BREAK,P,0,2,P,1,2
ITR:2743136,BOND,P,0,2,P,1,2
ITR:2848216,BREAK,P,0,2,P,1,2
ITR:2859216,BOND,P,0,2,P,1,2
ITR:2926913,BREAK,P,0,2,P,1,2
ITR:2927569,BOND,P,0,2,P,1,2
ITR:3045019,BREAK,P,0,2,P,1,2
ITR:3107826,BOND,P,0,2,P,1,2
ITR:3310593,BREAK,P,0,2,P,1,2
ITR:3313982,BOND,P,0,2,P,1,2
ITR:3368416,BREAK,P,0,2,P,1,2
ITR:3370208,BOND,P,0,2,P,1,2
ITR:3382180,BREAK,P,0,2,P,1,2
ITR:3382531,BOND,P,0,2,P,1,2
ITR:3387062,BREAK,P,0,2,P,1,2
ITR:3390299,BOND,P,0,2,P,1,2
ITR:3403321,BREAK,N,239,0,P,0,0
ITR:3537121,BREAK,P,0,2,P,1,2
ITR:3570471,BOND,P,0,2,P,1,2
ITR:3595222,BREAK,P,0,2,P,1,2
ITR:3613784,BOND,P,0,2,P,1,2
ITR:3663069,BREAK,P,0,2,P,1,2
ITR:3663175,BOND,P,0,2,P,1,2
ITR:3709341,BREAK,P,0,2,P,1,2
ITR:3711704,BOND,P,0,2,P,1,2
ITR:3712532,BREAK,P,0,2,P,1,2
ITR:3712534,BOND,P,0,2,P,1,2
ITR:3917356,BREAK,P,0,2,P,1,2
ITR:3917357,BOND,P,0,2,P,1,2
ITR:3951482,BREAK,P,0,2,P,1,2
ITR:3951484,BOND,P,0,2,P,1,2
ITR:4014305,BREAK,P,0,2,P,1,2
ITR:4137809,BOND,P,0,2,P,1,2
ITR:4339445,BREAK,P,0,2,P,1,2
ITR:4342786,BOND,P,0,2,P,1,2
ITR:4344736,BREAK,P,0,2,P,1,2
ITR:4403460,BOND,P,0,2,P,1,2
ITR:4530627,BREAK,P,0,2,P,1,2
ITR:4530649,BOND,P,0,2,P,1,2
ITR:4608672,BREAK,P,0,2,P,1,2
ITR:4608673,BOND,P,0,2,P,1,2
ITR:4652557,BREAK,P,0,2,P,1,2
ITR:4657892,BOND,P,0,2,P,1,2
ITR:4692510,BREAK,P,0,2,P,1,2
ITR:4692511,BOND,P,0,2,P,1,2
ITR:4742850,BREAK,P,0,2,P,1,2
ITR:4742861,BOND,P,0,2,P,1,2
ITR:5399932,BREAK,P,0,2,P,1,2
ITR:5402458,BOND,P,0,2,P,1,2
ITR:5518780,BREAK,P,0,2,P,1,2
ITR:5520743,BOND,P,0,2,P,1,2
ITR:5573715,BREAK,P,0,2,P,1,2
ITR:5574118,BOND,P,0,2,P,1,2
ITR:5774644,BREAK,P,0,2,P,1,2
ITR:5782151,BOND,P,0,2,P,1,2
ITR:5810897,BREAK,P,0,2,P,1,2
ITR:5846013,BOND,P,0,2,P,1,2
ITR:5995909,BREAK,P,0,2,P,1,2
ITR:5998505,BOND,P,0,2,P,1,2
ITR:6017474,BREAK,P,0,2,P,1,2
ITR:6025991,BOND,P,0,2,P,1,2
ITR:6068387,BREAK,P,0,2,P,1,2
ITR:6070037,BOND,P,0,2,P,1,2
ITR:6688735,BREAK,P,0,2,P,1,2
ITR:6691679,BOND,P,0,2,P,1,2
ITR:6858691,BOND,N,116,0,P,0,0
ITR:6987361,BREAK,P,0,2,P,1,2
ITR:7055977,BOND,P,0,2,P,1,2
ITR:7069765,BREAK,P,0,2,P,1,2
ITR:7118321,BOND,P,0,2,P,1,2
ITR:7236096,BREAK,P,0,2,P,1,2
ITR:7236097,BOND,P,0,2,P,1,2
ITR:7298430,BREAK,P,0,2,P,1,2
ITR:7309305,BOND,P,0,2,P,1,2
