ITR:3657560,BOND,N,130,0,P,1,0
ITR:4795762,BREAK,N,130,0,P,1,0
ITR:9559118,BOND,N,30,0,P,1,0
ITR:12855464,BOND,N,209,0,P,0,0
ITR:13745745,BREAK,N,209,0,P,0,0
ITR:15375966,BREAK,N,30,0,P,1,0
ITR:16059572,BOND,N,130,0,P,1,0
ITR:16811742,BREAK,N,130,0,P,1,0
ITR:17103609,BOND,N,47,0,P,0,0
ITR:17411679,BREAK,N,47,0,P,0,0
ITR:20278887,BOND,N,49,0,P,0,0
ITR:23614088,BREAK,N,49,0,P,0,0
ITR:32743621,BOND,N,205,0,P,0,0
ITR:32866668,BREAK,N,205,0,P,0,0
ITR:36339396,BOND,N,229,0,P,0,0
ITR:36709485,BREAK,N,229,0,P,0,0
ITR:47976432,BOND,N,91,0,P,0,0
ITR:48171247,BOND,N,52,0,P,1,0
ITR:51203427,BREAK,N,91,0,P,0,0
ITR:51612044,BOND,N,190,0,P,0,0
ITR:53302640,BREAK,N,190,0,P,0,0
ITR:53506366,BOND,N,27,0,P,0,0
ITR:54526079,BREAK,N,52,0,P,1,0
ITR:54599522,BREAK,N,27,0,P,0,0
ITR:68772827,BOND,N,90,0,P,1,0
ITR:69210966,BREAK,N,90,0,P,1,0
ITR:76286786,BOND,N,149,0,P,1,0
ITR:76401824,BREAK,N,149,0,P,1,0
ITR:77900775,BOND,N,147,0,P,0,0
ITR:78740042,BREAK,N,147,0,P,0,0
ITR:85548870,BOND,N,102,0,P,0,0
ITR:86294955,BOND,N,220,0,P,1,0
ITR:86469879,BREAK,N,220,0,P,1,0
ITR:88350424,BOND,N,175,0,P,1,0
ITR:88416534,BREAK,N,175,0,P,1,0
ITR:88874230,BREAK,N,102,0,P,0,0
ITR:91098502,BOND,N,151,0,P,1,0
ITR:91236242,BREAK,N,151,0,P,1,0
ITR:94619984,BOND,N,119,0,P,0,0
ITR:96994772,BREAK,N,119,0,P,0,0
ITR:105263407,BOND,N,100,0,P,0,0
ITR:108438806,BREAK,N,100,0,P,0,0
ITR:114103944,BOND,N,72,0,P,0,0
ITR:114288837,BREAK,N,72,0,P,0,0
ITR:116382455,BOND,N,47,0,P,1,0
ITR:116810831,BOND,N,176,0,P,0,0
ITR:117214596,BREAK,N,47,0,P,1,0
ITR:119437916,BREAK,N,176,0,P,0,0
ITR:121284629,BOND,N,220,0,P,0,0
ITR:123179233,BREAK,N,220,0,P,0,0
ITR:134645671,BOND,N,224,0,P,1,0
ITR:134842489,BREAK,N,224,0,P,1,0
ITR:136864922,BOND,N,179,0,P,1,0
ITR:138014715,BREAK,N,179,0,P,1,0
ITR:138502829,BOND,N,236,0,P,0,0
ITR:140769659,BOND,N,33,0,P,1,0
ITR:141451586,BREAK,N,236,0,P,0,0
ITR:142432998,BREAK,N,33,0,P,1,0
ITR:146376722,BOND,N,202,0,P,1,0
ITR:146748261,BREAK,N,202,0,P,1,0
ITR:151303935,BOND,N,193,0,P,0,0
ITR:155361795,BOND,N,127,0,P,1,0
ITR:156535208,BREAK,N,193,0,P,0,0
ITR:156585680,BOND,N,96,0,P,0,0
ITR:157112758,BREAK,N,127,0,P,1,0
ITR:157479695,BREAK,N,96,0,P,0,0
ITR:157660392,BOND,N,192,0,P,1,0
ITR:159442504,BREAK,N,192,0,P,1,0
ITR:160985370,BOND,N,179,0,P,1,0
ITR:161716230,BREAK,N,179,0,P,1,0
ITR:167629847,BOND,N,85,0,P,0,0
ITR:167903803,BREAK,N,85,0,P,0,0
ITR:177637515,BOND,N,186,0,P,1,0
ITR:179770290,BREAK,N,186,0,P,1,0
