ITR:400407,BOND,P,0,2,P,1,2
ITR:3041027,BOND,N,187,0,P,1,0
ITR:3690858,BREAK,N,187,0,P,1,0
ITR:4302207,BREAK,P,0,2,P,1,2
ITR:4364728,BOND,P,0,2,P,1,2
ITR:5420416,BREAK,P,0,2,P,1,2
ITR:5983395,BOND,P,0,2,P,1,2
ITR:7852231,BREAK,P,0,2,P,1,2
ITR:7919902,BOND,P,0,2,P,1,2
ITR:8223068,BOND,N,23,0,P,0,0
ITR:9314333,BOND,N,40,0,P,1,0
ITR:9813558,BREAK,P,0,2,P,1,2
ITR:9813872,BOND,P,0,2,P,1,2
ITR:11592844,BREAK,P,0,2,P,1,2
ITR:11634233,BOND,P,0,2,P,1,2
ITR:12679427,BREAK,P,0,2,P,1,2
ITR:12682725,BOND,P,0,2,P,1,2
ITR:12772565,BREAK,N,23,0,P,0,0
ITR:13092595,BREAK,P,0,2,P,1,2
ITR:13640585,BOND,P,0,2,P,1,2
ITR:13712749,BREAK,N,40,0,P,1,0
ITR:14273977,BREAK,P,0,2,P,1,2
ITR:14651081,BOND,P,0,2,P,1,2
ITR:17367021,BREAK,P,0,2,P,1,2
ITR:17562286,BOND,P,0,2,P,1,2
ITR:18418310,BREAK,P,0,2,P,1,2
ITR:18521028,BOND,P,0,2,P,1,2
ITR:20279882,BOND,N,117,0,P,1,0
ITR:20340194,BREAK,N,117,0,P,1,0
ITR:21285313,BREAK,P,0,2,P,1,2
ITR:21408436,BOND,P,0,2,P,1,2
ITR:22392956,BREAK,P,0,2,P,1,2
ITR:22392960,BOND,P,0,2,P,1,2
ITR:23610257,BREAK,P,0,2,P,1,2
ITR:23858576,BOND,P,0,2,P,1,2
ITR:24087204,BREAK,P,0,2,P,1,2
ITR:24187987,BOND,P,0,2,P,1,2
ITR:24330052,BREAK,P,0,2,P,1,2
ITR:24611640,BOND,P,0,2,P,1,2
ITR:26228010,BREAK,P,0,2,P,1,2
ITR:26556603,BOND,P,0,2,P,1,2
ITR:27235612,BREAK,P,0,2,P,1,2
ITR:27304751,BOND,P,0,2,P,1,2
ITR:27708953,BREAK,P,0,2,P,1,2
ITR:27761487,BOND,P,0,2,P,1,2
ITR:28354113,BREAK,P,0,2,P,1,2
ITR:28436967,BOND,P,0,2,P,1,2
ITR:29561092,BREAK,P,0,2,P,1,2
ITR:29637740,BOND,P,0,2,P,1,2
ITR:32264014,BREAK,P,0,2,P,1,2
ITR:32317866,BOND,P,0,2,P,1,2
ITR:32557814,BREAK,P,0,2,P,1,2
ITR:32801659,BOND,P,0,2,P,1,2
ITR:33723563,BREAK,P,0,2,P,1,2
ITR:33784883,BOND,P,0,2,P,1,2
ITR:34554877,BREAK,P,0,2,P,1,2
ITR:35038159,BOND,P,0,2,P,1,2
ITR:35832648,BREAK,P,0,2,P,1,2
ITR:35882010,BOND,P,0,2,P,1,2
ITR:36796366,BREAK,P,0,2,P,1,2
ITR:36807926,BOND,P,0,2,P,1,2
ITR:37596176,BOND,N,222,0,P,0,0
ITR:38835424,BREAK,N,222,0,P,0,0
ITR:39590694,BREAK,P,0,2,P,1,2
ITR:39615204,BOND,P,0,2,P,1,2
ITR:41150833,BREAK,P,0,2,P,1,2
ITR:41157337,BOND,P,0,2,P,1,2
ITR:41949289,BREAK,P,0,2,P,1,2
ITR:42122545,BOND,P,0,2,P,1,2
ITR:45021781,BREAK,P,0,2,P,1,2
ITR:45051741,BOND,P,0,2,P,1,2
ITR:45954584,BREAK,P,0,2,P,1,2
ITR:45989977,BOND,P,0,2,P,1,2
ITR:46381075,BREAK,P,0,2,P,1,2
ITR:46382440,BOND,P,0,2,P,1,2
ITR:48057178,BREAK,P,0,2,P,1,2
ITR:48448503,BOND,P,0,2,P,1,2
ITR:48977431,BREAK,P,0,2,P,1,2
ITR:49221001,BOND,P,0,2,P,1,2
ITR:50809873,BOND,N,192,0,P,1,0
ITR:51466385,BREAK,N,192,0,P,1,0
ITR:51676715,BOND,N,25,0,P,0,0
ITR:51926278,BREAK,N,25,0,P,0,0
ITR:52073332,BREAK,P,0,2,P,1,2
ITR:52094966,BOND,P,0,2,P,1,2
ITR:52784791,BREAK,P,0,2,P,1,2
