ITR:5032414,BOND,N,83,0,P,0,0
ITR:6743078,BREAK,N,83,0,P,0,0
ITR:10027773,BOND,N,44,0,P,0,0
ITR:10210195,BREAK,N,44,0,P,0,0
ITR:20004829,BOND,N,198,0,P,0,0
ITR:21949898,BREAK,N,198,0,P,0,0
ITR:29060683,BOND,N,189,0,P,1,0
ITR:30706515,BREAK,N,189,0,P,1,0
ITR:32967924,BOND,N,21,0,P,1,0
ITR:33744591,BOND,N,47,0,P,0,0
ITR:33915976,BREAK,N,21,0,P,1,0
ITR:33962260,BREAK,N,47,0,P,0,0
ITR:36541321,BOND,N,127,0,P,1,0
ITR:37379051,BOND,N,226,0,P,0,0
ITR:37432444,BREAK,N,226,0,P,0,0
ITR:37798122,BREAK,N,127,0,P,1,0
ITR:48904105,BOND,N,81,0,P,1,0
ITR:49097485,BREAK,N,81,0,P,1,0
ITR:55319923,BOND,N,38,0,P,1,0
ITR:55916983,BREAK,N,38,0,P,1,0
ITR:58349310,BOND,N,134,0,P,1,0
ITR:58559112,BREAK,N,134,0,P,1,0
ITR:65749663,BOND,N,43,0,P,1,0
ITR:67981238,BREAK,N,43,0,P,1,0
ITR:70713861,BOND,N,168,0,P,0,0
ITR:73051233,BREAK,N,168,0,P,0,0
ITR:73476466,BOND,N,46,0,P,1,0
ITR:73643597,BREAK,N,46,0,P,1,0
ITR:74816419,BOND,N,135,0,P,1,0
ITR:78317944,BOND,N,192,0,P,0,0
ITR:78430313,BREAK,N,192,0,P,0,0
ITR:80032916,BREAK,N,135,0,P,1,0
ITR:81335938,BOND,N,51,0,P,0,0
ITR:82131721,BOND,N,156,0,P,1,0
ITR:82196350,BREAK,N,156,0,P,1,0
ITR:82921032,BREAK,N,51,0,P,0,0
ITR:94320127,BOND,N,54,0,P,1,0
ITR:94395154,BREAK,N,54,0,P,1,0
ITR:95240901,BOND,N,104,0,P,1,0
ITR:95844093,BREAK,N,104,0,P,1,0
ITR:96288102,BOND,N,184,0,P,0,0
ITR:98621786,BREAK,N,184,0,P,0,0
ITR:99251906,BOND,N,180,0,P,0,0
ITR:99463287,BREAK,N,180,0,P,0,0
ITR:101955158,BOND,N,49,0,P,0,0
ITR:104377682,BREAK,N,49,0,P,0,0
ITR:111377876,BOND,N,215,0,P,0,0
ITR:112176238,BOND,N,184,0,P,1,0
ITR:112747650,BREAK,N,184,0,P,1,0
ITR:116209407,BOND,N,152,0,P,1,0
ITR:116391955,BREAK,N,152,0,P,1,0
ITR:116844348,BOND,N,36,0,P,1,0
ITR:118819186,BREAK,N,36,0,P,1,0
ITR:119835769,BREAK,N,215,0,P,0,0
ITR:123631436,BOND,N,137,0,P,0,0
ITR:124474737,BREAK,N,137,0,P,0,0
