ITR:777698,BOND,P,0,2,P,1,2
ITR:3093979,BREAK,P,0,2,P,1,2
ITR:3428358,BOND,N,45,0,P,1,0
ITR:3483828,BOND,P,0,2,P,1,2
ITR:3867878,BREAK,P,0,2,P,1,2
ITR:4045235,BOND,P,0,2,P,1,2
ITR:4499202,BREAK,P,0,2,P,1,2
ITR:4791160,BOND,P,0,2,P,1,2
ITR:5276163,BREAK,P,0,2,P,1,2
ITR:5571835,BOND,P,0,2,P,1,2
ITR:5625074,BREAK,N,45,0,P,1,0
ITR:5736082,BOND,N,75,0,P,1,0
ITR:6066886,BREAK,N,75,0,P,1,0
ITR:8229941,BOND,N,237,0,P,1,0
ITR:8810051,BREAK,P,0,2,P,1,2
ITR:9209179,BOND,P,0,2,P,1,2
ITR:9955840,BREAK,P,0,2,P,1,2
ITR:10116536,BOND,P,0,2,P,1,2
ITR:10154350,BREAK,P,0,2,P,1,2
ITR:10326606,BOND,P,0,2,P,1,2
ITR:10456855,BREAK,P,0,2,P,1,2
ITR:10505000,BOND,P,0,2,P,1,2
ITR:11555819,BREAK,P,0,2,P,1,2
ITR:11821019,BOND,P,0,2,P,1,2
ITR:12649195,BREAK,N,237,0,P,1,0
ITR:12913723,BOND,N,25,0,P,1,0
ITR:13583956,BREAK,N,25,0,P,1,0
ITR:13855578,BOND,N,84,0,P,0,0
ITR:13873567,BREAK,N,84,0,P,0,0
ITR:14269142,BREAK,P,0,2,P,1,2
ITR:14280387,BOND,P,0,2,P,1,2
ITR:14624985,BOND,N,116,0,P,1,0
ITR:14703223,BREAK,P,0,2,P,1,2
ITR:14889972,BOND,P,0,2,P,1,2
ITR:16751875,BREAK,N,116,0,P,1,0
ITR:18221260,BREAK,P,0,2,P,1,2
ITR:18226697,BOND,P,0,2,P,1,2
ITR:18546530,BREAK,P,0,2,P,1,2
ITR:18556831,BOND,P,0,2,P,1,2
ITR:19275784,BREAK,P,0,2,P,1,2
ITR:19474732,BOND,P,0,2,P,1,2
ITR:20692610,BREAK,P,0,2,P,1,2
ITR:20714952,BOND,P,0,2,P,1,2
ITR:22384964,BREAK,P,0,2,P,1,2
ITR:22540020,BOND,P,0,2,P,1,2
ITR:22626440,BREAK,P,0,2,P,1,2
ITR:22879927,BOND,P,0,2,P,1,2
ITR:24117378,BREAK,P,0,2,P,1,2
ITR:24126494,BOND,P,0,2,P,1,2
ITR:24901192,BREAK,P,0,2,P,1,2
ITR:25084795,BOND,P,0,2,P,1,2
ITR:29972525,BREAK,P,0,2,P,1,2
ITR:29972526,BOND,P,0,2,P,1,2
ITR:30644563,BREAK,P,0,2,P,1,2
ITR:31560489,BOND,P,0,2,P,1,2
ITR:35014548,BREAK,P,0,2,P,1,2
ITR:35201118,BOND,P,0,2,P,1,2
ITR:37291292,BREAK,P,0,2,P,1,2
