ITR:162357,BOND,N,75,0,P,15,0
ITR:166402,BREAK,N,75,0,P,15,0
ITR:335992,BOND,N,360,0,P,6,0
ITR:457127,BOND,N,267,0,P,12,0
ITR:577757,BREAK,N,267,0,P,12,0
ITR:641970,BOND,N,298,0,P,13,0
ITR:1318689,BOND,N,136,0,P,10,0
ITR:1357541,BREAK,N,298,0,P,13,0
ITR:2198582,BOND,N,480,0,P,12,0
ITR:2252084,BOND,N,304,0,P,5,0
ITR:2261840,BOND,N,428,0,P,0,0
ITR:2408748,BREAK,N,360,0,P,6,0
ITR:2604364,BREAK,N,428,0,P,0,0
ITR:2656976,BREAK,N,136,0,P,10,0
ITR:2670265,BREAK,N,304,0,P,5,0
ITR:2674757,BREAK,N,480,0,P,12,0
ITR:2769809,BOND,N,325,0,P,6,0
ITR:2814915,BOND,P,13,2,P,14,2
ITR:3173828,BOND,N,511,0,P,1,0
ITR:3269212,BREAK,N,325,0,P,6,0
ITR:3546732,BOND,N,338,0,P,3,0
ITR:4203195,BOND,N,611,0,P,10,0
ITR:4220988,BREAK,N,338,0,P,3,0
ITR:4774537,BREAK,N,611,0,P,10,0
ITR:4999631,BOND,N,553,0,P,2,0
ITR:5110749,BOND,N,439,0,P,18,0
ITR:5255540,BREAK,N,439,0,P,18,0
ITR:5364191,BOND,P,1,2,P,2,2
ITR:5457848,BREAK,N,511,0,P,1,0
ITR:5553158,BOND,N,186,0,P,1,0
ITR:5885157,BREAK,N,186,0,P,1,0
ITR:5954907,BOND,N,552,0,P,1,0
ITR:6104837,BREAK,N,553,0,P,2,0
ITR:6164341,BREAK,P,13,2,P,14,2
ITR:6182653,BOND,N,328,0,P,0,0
ITR:6193214,BREAK,N,552,0,P,1,0
ITR:6236181,BREAK,N,328,0,P,0,0
ITR:6363718,BOND,N,123,0,P,15,0
ITR:6596411,BOND,N,591,0,P,18,0
ITR:6675403,BREAK,N,591,0,P,18,0
ITR:6683414,BREAK,N,123,0,P,15,0
ITR:7504499,BOND,N,186,0,P,2,0
ITR:7536617,BOND,N,62,0,P,1,0
ITR:7562294,BREAK,N,62,0,P,1,0
ITR:7737864,BOND,N,53,0,P,1,0
ITR:7942308,BREAK,N,53,0,P,1,0
ITR:7976530,BREAK,N,186,0,P,2,0
ITR:8722784,BREAK,P,1,2,P,2,2
ITR:8803161,BOND,N,461,0,P,6,0
