ITR:38777,BREAK,N,281,0,P,19,0
ITR:38991,BOND,N,437,0,P,19,0
ITR:65206,BREAK,N,437,0,P,19,0
ITR:84257,BOND,N,74,0,P,19,0
ITR:102180,BREAK,N,202,0,P,17,0
ITR:102797,BOND,N,30,0,P,17,0
ITR:107875,BREAK,N,429,0,P,18,0
ITR:109748,BREAK,N,232,0,P,11,0
ITR:109861,BREAK,N,43,0,P,5,0
ITR:146025,BOND,N,594,0,P,5,0
ITR:158026,BREAK,N,597,0,P,2,0
ITR:171301,BOND,N,71,0,P,2,0
ITR:179325,BREAK,N,30,0,P,17,0
ITR:295019,BOND,N,122,0,P,17,0
ITR:302830,BOND,N,129,0,P,11,0
ITR:313452,BREAK,P,4,2,P,5,2
ITR:361872,BREAK,N,417,0,P,12,0
ITR:366614,BREAK,P,18,2,P,19,2
ITR:421990,BOND,N,31,0,P,12,0
ITR:475753,BREAK,N,66,0,P,8,0
ITR:483575,BREAK,N,31,0,P,12,0
ITR:494155,BOND,N,374,0,P,12,0
ITR:525034,BREAK,N,235,0,P,10,0
ITR:529766,BREAK,P,8,2,P,9,2
ITR:537362,BREAK,P,2,2,P,3,2
ITR:548514,BREAK,N,71,0,P,2,0
ITR:549917,BREAK,N,477,0,P,9,0
ITR:552684,BREAK,N,394,0,P,1,0
ITR:556421,BREAK,P,6,2,P,7,2
ITR:556949,BOND,N,161,0,P,10,0
ITR:621530,BREAK,N,129,0,P,11,0
ITR:644468,BOND,N,94,0,P,1,0
ITR:817051,BREAK,N,237,0,P,6,0
ITR:833375,BREAK,N,253,0,P,13,0
ITR:850254,BREAK,N,405,0,P,15,0
ITR:853167,BOND,N,549,0,P,11,0
ITR:860592,BREAK,N,122,0,P,17,0
ITR:862028,BOND,N,77,0,P,17,0
ITR:924481,BOND,N,89,0,P,13,0
ITR:947786,BOND,N,595,0,P,15,0
ITR:1027978,BREAK,N,611,0,P,0,0
ITR:1029598,BOND,N,255,0,P,0,0
ITR:1038546,BREAK,N,74,0,P,19,0
ITR:1069207,BREAK,P,14,2,P,15,2
ITR:1111450,BREAK,N,462,0,P,16,0
ITR:1156207,BOND,N,573,0,P,16,0
ITR:1201807,BOND,P,4,2,P,15,2
ITR:1283666,BREAK,N,549,0,P,11,0
ITR:1294781,BOND,N,197,0,P,11,0
ITR:1295625,BREAK,N,374,0,P,12,0
ITR:1323152,BREAK,N,277,0,P,7,0
ITR:1370599,BOND,N,280,0,P,12,0
ITR:1409915,BREAK,N,448,0,P,4,0
ITR:1449822,BOND,N,309,0,P,4,0
ITR:1525850,BREAK,N,94,0,P,1,0
ITR:1551515,BOND,N,450,0,P,1,0
ITR:1567475,BREAK,N,573,0,P,16,0
ITR:1572907,BREAK,N,77,0,P,17,0
ITR:1786014,BREAK,N,161,0,P,10,0
ITR:1788673,BOND,N,229,0,P,10,0
ITR:1806529,BOND,N,291,0,P,16,0
ITR:1807247,BREAK,N,255,0,P,0,0
ITR:1824789,BOND,N,151,0,P,2,0
ITR:1843904,BREAK,N,89,0,P,13,0
ITR:1893738,BREAK,N,590,0,P,14,0
ITR:1931762,BREAK,N,197,0,P,11,0
ITR:1946190,BOND,N,328,0,P,17,0
ITR:1963535,BOND,N,491,0,P,11,0
ITR:1972969,BOND,N,158,0,P,18,0
ITR:1972981,BOND,N,312,0,P,0,0
ITR:1999500,BOND,N,437,0,P,13,0
ITR:2034956,BREAK,N,437,0,P,13,0
ITR:2084966,BREAK,N,151,0,P,2,0
ITR:2125146,BREAK,P,12,2,P,13,2
ITR:2184413,BOND,P,5,2,P,12,2
ITR:2311189,BOND,N,211,0,P,7,0
