ITR:1590707,BOND,N,141,0,P,1,0
ITR:4049964,BREAK,N,141,0,P,1,0
ITR:6851015,BOND,N,90,0,P,1,0
ITR:7557027,BREAK,N,90,0,P,1,0
ITR:10846658,BOND,N,173,0,P,1,0
ITR:12253248,BREAK,N,173,0,P,1,0
ITR:15101512,BOND,N,75,0,P,0,0
ITR:15470719,BOND,N,124,0,P,1,0
ITR:15719946,BREAK,N,124,0,P,1,0
ITR:16210657,BREAK,N,75,0,P,0,0
ITR:17184462,BOND,N,175,0,P,0,0
ITR:17187119,BOND,N,186,0,P,1,0
ITR:19870374,BREAK,N,186,0,P,1,0
ITR:20751094,BOND,N,223,0,P,1,0
ITR:21122351,BREAK,N,223,0,P,1,0
ITR:21661003,BREAK,N,175,0,P,0,0
ITR:22690875,BOND,N,46,0,P,1,0
ITR:24043029,BREAK,N,46,0,P,1,0
ITR:24845216,BOND,N,218,0,P,0,0
ITR:24872581,BREAK,N,218,0,P,0,0
ITR:31012943,BOND,N,196,0,P,0,0
ITR:32278698,BREAK,N,196,0,P,0,0
ITR:32555490,BOND,N,27,0,P,0,0
ITR:35919483,BREAK,N,27,0,P,0,0
ITR:41391746,BOND,N,205,0,P,0,0
ITR:41709139,BREAK,N,205,0,P,0,0
ITR:43285494,BOND,N,165,0,P,1,0
ITR:43436398,BREAK,N,165,0,P,1,0
ITR:47639254,BOND,N,197,0,P,0,0
ITR:48080273,BREAK,N,197,0,P,0,0
ITR:61280458,BOND,N,119,0,P,0,0
ITR:65752776,BREAK,N,119,0,P,0,0
ITR:66513558,BOND,N,131,0,P,0,0
ITR:68976081,BREAK,N,131,0,P,0,0
ITR:75803058,BOND,N,46,0,P,0,0
ITR:76809755,BREAK,N,46,0,P,0,0
ITR:78323499,BOND,N,194,0,P,1,0
ITR:80155086,BREAK,N,194,0,P,1,0
ITR:81603635,BOND,N,161,0,P,1,0
ITR:81604800,BREAK,N,161,0,P,1,0
ITR:81964635,BOND,N,212,0,P,1,0
ITR:83920403,BREAK,N,212,0,P,1,0
ITR:85655696,BOND,N,150,0,P,1,0
ITR:86689847,BREAK,N,150,0,P,1,0
ITR:90519844,BOND,N,151,0,P,1,0
ITR:91328181,BREAK,N,151,0,P,1,0
ITR:94806594,BOND,N,173,0,P,1,0
ITR:95638249,BREAK,N,173,0,P,1,0
ITR:95841646,BOND,N,139,0,P,0,0
ITR:98335662,BOND,N,161,0,P,1,0
ITR:98980627,BREAK,N,161,0,P,1,0
ITR:100662582,BREAK,N,139,0,P,0,0
ITR:102327947,BOND,N,48,0,P,1,0
ITR:104845375,BREAK,N,48,0,P,1,0
ITR:105021560,BOND,N,30,0,P,1,0
ITR:105214015,BREAK,N,30,0,P,1,0
ITR:121278132,BOND,N,199,0,P,0,0
ITR:121869310,BREAK,N,199,0,P,0,0
ITR:125643912,BOND,N,238,0,P,1,0
ITR:125777159,BREAK,N,238,0,P,1,0
ITR:129512489,BOND,N,56,0,P,1,0
ITR:133099100,BREAK,N,56,0,P,1,0
ITR:147123312,BOND,N,105,0,P,1,0
ITR:149764696,BREAK,N,105,0,P,1,0
ITR:149881179,BOND,N,201,0,P,0,0
ITR:152067427,BOND,N,103,0,P,1,0
ITR:152743197,BREAK,N,201,0,P,0,0
ITR:154745758,BREAK,N,103,0,P,1,0
ITR:159544031,BOND,N,230,0,P,0,0
ITR:162092875,BREAK,N,230,0,P,0,0
ITR:165304387,BOND,N,76,0,P,1,0
ITR:170207103,BREAK,N,76,0,P,1,0
ITR:174754492,BOND,N,216,0,P,1,0
ITR:175534944,BREAK,N,216,0,P,1,0
ITR:184392604,BOND,N,102,0,P,1,0
ITR:184413294,BREAK,N,102,0,P,1,0
ITR:184615509,BOND,N,232,0,P,0,0
ITR:184912569,BREAK,N,232,0,P,0,0
ITR:199094155,BOND,N,197,0,P,0,0
ITR:201785453,BREAK,N,197,0,P,0,0
ITR:205023261,BOND,N,227,0,P,0,0
ITR:205067937,BREAK,N,227,0,P,0,0
ITR:219455292,BOND,N,115,0,P,1,0
ITR:220958392,BREAK,N,115,0,P,1,0
ITR:230288068,BOND,N,62,0,P,0,0
ITR:231132448,BREAK,N,62,0,P,0,0
ITR:239397241,BOND,N,210,0,P,1,0
ITR:239557308,BREAK,N,210,0,P,1,0
ITR:240563150,BOND,N,210,0,P,0,0
ITR:243101865,BREAK,N,210,0,P,0,0
ITR:247260222,BOND,N,159,0,P,1,0
ITR:248467616,BREAK,N,159,0,P,1,0
ITR:253013835,BOND,N,235,0,P,0,0
ITR:253181874,BREAK,N,235,0,P,0,0
ITR:255443651,BOND,N,33,0,P,1,0
ITR:255483752,BREAK,N,33,0,P,1,0
ITR:259299924,BOND,N,117,0,P,0,0
ITR:263828169,BREAK,N,117,0,P,0,0
ITR:267822209,BOND,N,178,0,P,1,0
ITR:269651134,BREAK,N,178,0,P,1,0
ITR:277558500,BOND,N,13,0,P,1,0
ITR:277912694,BREAK,N,13,0,P,1,0
ITR:282925207,BOND,N,132,0,P,1,0
ITR:285776809,BREAK,N,132,0,P,1,0
ITR:290900389,BOND,N,39,0,P,1,0
ITR:291211177,BREAK,N,39,0,P,1,0
ITR:293179393,BOND,N,158,0,P,0,0
ITR:293272778,BREAK,N,158,0,P,0,0
ITR:293647374,BOND,N,56,0,P,1,0
ITR:297086176,BREAK,N,56,0,P,1,0
ITR:299983000,BOND,N,206,0,P,0,0
ITR:299998916,BREAK,N,206,0,P,0,0
ITR:300645358,BOND,N,156,0,P,0,0
ITR:300700100,BREAK,N,156,0,P,0,0
ITR:304667946,BOND,N,146,0,P,0,0
