ITR:30426,BREAK,N,46,0,P,4,0
ITR:81491,BOND,N,89,0,P,4,0
ITR:129934,BREAK,P,0,2,P,1,2
ITR:138461,BREAK,N,287,0,P,7,0
ITR:195061,BREAK,N,177,0,P,2,0
ITR:196501,BOND,N,318,0,P,7,0
ITR:199648,BREAK,P,2,2,P,3,2
ITR:256051,BREAK,N,339,0,P,0,0
ITR:368403,BREAK,N,522,0,P,6,0
ITR:374705,BOND,N,611,0,P,6,0
ITR:479487,BREAK,N,318,0,P,7,0
ITR:490674,BREAK,N,35,0,P,10,0
ITR:505160,BOND,N,228,0,P,7,0
ITR:514604,BOND,N,436,0,P,10,0
ITR:589643,BREAK,N,228,0,P,7,0
ITR:593871,BREAK,N,51,0,P,11,0
ITR:600543,BOND,N,387,0,P,11,0
ITR:624102,BREAK,N,123,0,P,13,0
ITR:660219,BOND,N,290,0,P,7,0
ITR:736986,BREAK,N,85,0,P,14,0
ITR:746919,BREAK,N,534,0,P,17,0
ITR:755486,BREAK,N,290,0,P,7,0
ITR:774000,BOND,N,135,0,P,17,0
ITR:795674,BREAK,N,70,0,P,12,0
ITR:804057,BOND,N,207,0,P,7,0
ITR:804804,BREAK,N,26,0,P,15,0
ITR:827897,BREAK,P,18,2,P,19,2
ITR:884802,BREAK,N,111,0,P,5,0
ITR:902761,BREAK,N,89,0,P,4,0
ITR:929324,BREAK,N,611,0,P,6,0
ITR:937300,BOND,N,254,0,P,6,0
ITR:966363,BREAK,N,387,0,P,11,0
ITR:973194,BREAK,N,86,0,P,18,0
ITR:988507,BREAK,N,207,0,P,7,0
ITR:992846,BOND,N,244,0,P,7,0
ITR:1030950,BREAK,N,135,0,P,17,0
ITR:1101615,BREAK,N,96,0,P,8,0
ITR:1116244,BREAK,N,364,0,P,19,0
ITR:1161271,BOND,N,159,0,P,11,0
ITR:1225879,BREAK,N,244,0,P,7,0
ITR:1225945,BOND,N,289,0,P,8,0
ITR:1298689,BOND,N,305,0,P,7,0
ITR:1309133,BREAK,N,307,0,P,16,0
ITR:1323203,BREAK,N,289,0,P,8,0
ITR:1385836,BOND,N,608,0,P,8,0
ITR:1493967,BREAK,N,254,0,P,6,0
ITR:1520227,BOND,N,380,0,P,6,0
ITR:1722534,BREAK,N,159,0,P,11,0
ITR:1910202,BREAK,N,305,0,P,7,0
ITR:1921612,BREAK,P,16,2,P,17,2
ITR:1922277,BOND,N,202,0,P,11,0
ITR:1995588,BOND,N,93,0,P,7,0
ITR:2048895,BREAK,N,380,0,P,6,0
ITR:2170339,BOND,N,219,0,P,6,0
ITR:2198807,BREAK,N,608,0,P,8,0
ITR:2316137,BOND,N,141,0,P,8,0
ITR:2366126,BOND,N,449,0,P,15,0
ITR:2423509,BREAK,N,449,0,P,15,0
ITR:2436499,BREAK,N,299,0,P,3,0
ITR:2461839,BREAK,N,219,0,P,6,0
ITR:2470526,BOND,N,281,0,P,6,0
ITR:2495398,BREAK,N,202,0,P,11,0
ITR:2570155,BOND,N,384,0,P,11,0
ITR:2632202,BREAK,N,141,0,P,8,0
ITR:2663099,BREAK,N,436,0,P,10,0
ITR:2676246,BOND,N,350,0,P,10,0
ITR:2682877,BOND,N,598,0,P,8,0
ITR:2743969,BREAK,N,394,0,P,1,0
ITR:2752378,BREAK,P,12,2,P,13,2
ITR:2931938,BREAK,N,93,0,P,7,0
ITR:2972244,BOND,N,490,0,P,7,0
ITR:3151905,BREAK,N,598,0,P,8,0
ITR:3232005,BOND,N,549,0,P,8,0
ITR:3402498,BREAK,N,549,0,P,8,0
ITR:3425141,BOND,N,557,0,P,8,0
ITR:3647167,BREAK,N,281,0,P,6,0
ITR:3715810,BREAK,N,557,0,P,8,0
ITR:3718945,BOND,N,522,0,P,6,0
ITR:3747902,BOND,N,336,0,P,8,0
ITR:3787260,BREAK,N,350,0,P,10,0
ITR:3832792,BOND,N,478,0,P,10,0
ITR:3958265,BOND,N,163,0,P,12,0
ITR:4040620,BREAK,N,522,0,P,6,0
ITR:4107271,BREAK,N,163,0,P,12,0
ITR:4175319,BOND,N,382,0,P,0,0
ITR:4206722,BOND,N,408,0,P,6,0
ITR:4230705,BREAK,N,478,0,P,10,0
ITR:4263679,BOND,N,611,0,P,10,0
ITR:4339413,BREAK,N,490,0,P,7,0
ITR:4384611,BOND,N,586,0,P,7,0
ITR:4447498,BREAK,N,586,0,P,7,0
ITR:4500066,BOND,N,617,0,P,7,0
ITR:4563407,BREAK,N,408,0,P,6,0
ITR:4601750,BOND,N,250,0,P,6,0
ITR:4646132,BREAK,N,336,0,P,8,0
ITR:4684398,BREAK,P,10,2,P,11,2
ITR:4699178,BREAK,N,611,0,P,10,0
ITR:4759624,BOND,N,367,0,P,8,0
ITR:4800728,BOND,N,508,0,P,15,0
ITR:4810505,BREAK,P,8,2,P,9,2
ITR:4833137,BOND,N,591,0,P,14,0
ITR:4864615,BREAK,N,591,0,P,14,0
ITR:4864831,BOND,N,69,0,P,14,0
ITR:4877553,BREAK,N,384,0,P,11,0
ITR:5029899,BREAK,N,250,0,P,6,0
ITR:5129228,BOND,N,388,0,P,6,0
ITR:5369678,BREAK,N,388,0,P,6,0
ITR:5375602,BOND,N,220,0,P,6,0
