ITR:618990,BOND,P,0,2,P,1,2
ITR:865110,BOND,N,163,0,P,0,0
ITR:1218416,BREAK,N,163,0,P,0,0
ITR:3169703,BREAK,P,0,2,P,1,2
ITR:3331321,BOND,N,205,0,P,1,0
ITR:3601368,BOND,P,0,2,P,1,2
ITR:4622731,BREAK,N,205,0,P,1,0
ITR:5262524,BOND,N,241,0,P,0,0
ITR:6657681,BOND,N,203,0,P,1,0
ITR:7171491,BREAK,N,241,0,P,0,0
ITR:7728235,BREAK,N,203,0,P,1,0
ITR:7919878,BREAK,P,0,2,P,1,2
ITR:8102055,BOND,P,0,2,P,1,2
ITR:8645127,BOND,N,102,0,P,1,0
ITR:9095500,BREAK,P,0,2,P,1,2
ITR:9558681,BOND,P,0,2,P,1,2
ITR:10427773,BOND,N,36,0,P,0,0
ITR:10930710,BREAK,N,36,0,P,0,0
ITR:11700847,BREAK,N,102,0,P,1,0
ITR:11779788,BREAK,P,0,2,P,1,2
ITR:11855762,BOND,P,0,2,P,1,2
ITR:12618356,BOND,N,108,0,P,1,0
ITR:16279677,BREAK,P,0,2,P,1,2
ITR:16283019,BOND,P,0,2,P,1,2
ITR:16718469,BREAK,N,108,0,P,1,0
ITR:18006548,BREAK,P,0,2,P,1,2
ITR:18260599,BOND,P,0,2,P,1,2
ITR:19090381,BREAK,P,0,2,P,1,2
ITR:19318699,BOND,P,0,2,P,1,2
ITR:22300470,BOND,N,57,0,P,0,0
ITR:24716732,BREAK,P,0,2,P,1,2
ITR:25160734,BOND,P,0,2,P,1,2
ITR:25268664,BREAK,P,0,2,P,1,2
ITR:25638592,BOND,P,0,2,P,1,2
ITR:25718526,BREAK,N,57,0,P,0,0
ITR:25942135,BREAK,P,0,2,P,1,2
ITR:26130930,BOND,N,135,0,P,1,0
ITR:26422879,BOND,P,0,2,P,1,2
ITR:26552862,BREAK,P,0,2,P,1,2
ITR:26826820,BOND,P,0,2,P,1,2
ITR:27307441,BREAK,N,135,0,P,1,0
ITR:28929889,BREAK,P,0,2,P,1,2
ITR:29070310,BOND,P,0,2,P,1,2
ITR:29186793,BREAK,P,0,2,P,1,2
ITR:29453742,BOND,N,166,0,P,1,0
ITR:29534169,BOND,P,0,2,P,1,2
ITR:29728332,BREAK,N,166,0,P,1,0
ITR:29769092,BREAK,P,0,2,P,1,2
ITR:29819887,BOND,P,0,2,P,1,2
ITR:30270932,BREAK,P,0,2,P,1,2
ITR:30429393,BOND,P,0,2,P,1,2
ITR:31728814,BREAK,P,0,2,P,1,2
ITR:32466908,BOND,P,0,2,P,1,2
ITR:33193991,BREAK,P,0,2,P,1,2
ITR:33232514,BOND,P,0,2,P,1,2
ITR:36073266,BOND,N,7,0,P,1,0
ITR:37390401,BREAK,N,7,0,P,1,0
ITR:37443817,BOND,N,85,0,P,1,0
ITR:37551705,BREAK,N,85,0,P,1,0
ITR:37895360,BOND,N,91,0,P,1,0
ITR:38752926,BREAK,N,91,0,P,1,0
ITR:39980807,BREAK,P,0,2,P,1,2
ITR:40504887,BOND,P,0,2,P,1,2
ITR:40516757,BREAK,P,0,2,P,1,2
ITR:40810656,BOND,P,0,2,P,1,2
ITR:41253592,BREAK,P,0,2,P,1,2
ITR:41425175,BOND,P,0,2,P,1,2
ITR:42075122,BREAK,P,0,2,P,1,2
ITR:42294101,BOND,P,0,2,P,1,2
ITR:43891635,BREAK,P,0,2,P,1,2
ITR:44163199,BOND,P,0,2,P,1,2
ITR:44887041,BOND,N,130,0,P,1,0
ITR:45023018,BREAK,N,130,0,P,1,0
ITR:45444685,BREAK,P,0,2,P,1,2
ITR:45444743,BOND,P,0,2,P,1,2
ITR:45996050,BOND,N,224,0,P,1,0
ITR:46443644,BREAK,P,0,2,P,1,2
ITR:46681205,BOND,P,0,2,P,1,2
ITR:47712946,BREAK,P,0,2,P,1,2
ITR:48178526,BOND,P,0,2,P,1,2
ITR:48681255,BREAK,N,224,0,P,1,0
ITR:49202163,BOND,N,22,0,P,0,0
ITR:50468682,BREAK,P,0,2,P,1,2
ITR:50742373,BOND,P,0,2,P,1,2
