ITR:4184,BOND,P,11,2,P,19,2
ITR:71358,BOND,P,0,2,P,7,2
ITR:78825,BREAK,P,0,2,P,7,2
ITR:133286,BOND,P,20,2,P,22,2
ITR:195024,BOND,P,12,2,P,18,2
ITR:204185,BREAK,P,12,2,P,18,2
ITR:215764,BOND,N,260,0,P,14,0
ITR:351146,BOND,N,213,0,P,8,0
ITR:386905,BOND,N,3386,0,P,16,0
ITR:431756,BREAK,P,20,2,P,22,2
ITR:457973,BOND,N,3303,0,P,20,0
ITR:525128,BREAK,N,213,0,P,8,0
ITR:578990,BREAK,P,11,2,P,19,2
ITR:596490,BOND,P,13,2,P,31,2
ITR:606584,BOND,P,4,2,P,7,2
ITR:611501,BREAK,P,13,2,P,31,2
ITR:705066,BOND,P,13,2,P,24,2
ITR:752722,BREAK,N,3386,0,P,16,0
ITR:758123,BREAK,P,13,2,P,24,2
ITR:815116,BOND,P,20,2,P,25,2
ITR:832446,BREAK,P,20,2,P,25,2
ITR:1027121,BOND,N,924,0,P,23,0
ITR:1050927,BREAK,P,4,2,P,7,2
ITR:1072267,BOND,P,1,2,P,31,2
ITR:1073595,BOND,P,12,2,P,24,2
ITR:1136623,BREAK,P,1,2,P,31,2
ITR:1144502,BOND,P,26,2,P,28,2
ITR:1212436,BREAK,P,12,2,P,24,2
ITR:1218752,BREAK,P,26,2,P,28,2
ITR:1235909,BOND,P,1,2,P,15,2
ITR:1260568,BOND,N,1460,0,P,24,0
ITR:1268205,BREAK,P,1,2,P,15,2
ITR:1635918,BREAK,N,3303,0,P,20,0
ITR:1640037,BOND,P,13,2,P,18,2
ITR:1702885,BOND,P,4,2,P,15,2
ITR:1729012,BREAK,P,13,2,P,18,2
ITR:1767277,BREAK,P,4,2,P,15,2
ITR:1777299,BOND,P,4,2,P,12,2
ITR:1790675,BOND,P,21,2,P,26,2
ITR:1796001,BOND,N,1951,0,P,27,0
ITR:1825143,BOND,N,3617,0,P,8,0
ITR:1826082,BOND,P,7,2,P,24,2
ITR:1850252,BREAK,P,4,2,P,12,2
ITR:1954529,BOND,P,8,2,P,19,2
ITR:1977736,BREAK,P,7,2,P,24,2
ITR:1989812,BOND,P,5,2,P,16,2
ITR:1992402,BOND,P,10,2,P,11,2
ITR:2002258,BREAK,P,10,2,P,11,2
ITR:2027156,BOND,P,28,2,P,29,2
ITR:2060046,BREAK,P,21,2,P,26,2
ITR:2086970,BREAK,P,5,2,P,16,2
ITR:2180852,BOND,N,325,0,P,6,0
ITR:2225688,BREAK,P,28,2,P,29,2
ITR:2250266,BOND,P,2,2,P,7,2
ITR:2252037,BOND,P,0,2,P,12,2
ITR:2339266,BREAK,P,8,2,P,19,2
ITR:2379895,BREAK,P,0,2,P,12,2
ITR:2399128,BREAK,P,2,2,P,7,2
ITR:2686253,BOND,N,1112,0,P,1,0
ITR:2850491,BOND,P,7,2,P,19,2
ITR:2890278,BREAK,N,3617,0,P,8,0
ITR:2953942,BOND,P,0,2,P,28,2
ITR:3019172,BOND,P,22,2,P,25,2
ITR:3038765,BREAK,P,0,2,P,28,2
ITR:3081060,BREAK,P,22,2,P,25,2
ITR:3174714,BOND,N,601,0,P,15,0
ITR:3195741,BOND,P,26,2,P,28,2
ITR:3273644,BOND,P,11,2,P,18,2
ITR:3280310,BREAK,N,924,0,P,23,0
ITR:3281266,BREAK,P,26,2,P,28,2
ITR:3291108,BREAK,N,1951,0,P,27,0
ITR:3378723,BREAK,N,1460,0,P,24,0
ITR:3417322,BREAK,P,11,2,P,18,2
ITR:3484984,BOND,P,2,2,P,28,2
ITR:3501850,BOND,N,679,0,P,10,0
ITR:3639616,BREAK,P,2,2,P,28,2
ITR:3650730,BREAK,P,7,2,P,19,2
ITR:3719261,BOND,P,10,2,P,15,2
ITR:3846295,BREAK,P,10,2,P,15,2
ITR:4047653,BOND,P,10,2,P,22,2
ITR:4107910,BREAK,N,325,0,P,6,0
ITR:4111123,BREAK,N,679,0,P,10,0
ITR:4114447,BOND,P,2,2,P,9,2
ITR:4199526,BREAK,N,1112,0,P,1,0
ITR:4206618,BREAK,P,10,2,P,22,2
ITR:4275366,BOND,P,14,2,P,23,2
ITR:4276015,BREAK,P,2,2,P,9,2
ITR:4322186,BOND,N,212,0,P,19,0
ITR:4437783,BOND,P,1,2,P,16,2
ITR:4464362,BREAK,P,14,2,P,23,2
ITR:4579153,BREAK,P,1,2,P,16,2
