ITR:31729,BOND,P,0,2,P,1,2
ITR:1094896,BOND,N,221,0,P,0,0
ITR:1169703,BREAK,N,221,0,P,0,0
ITR:2480259,BOND,N,116,0,P,0,0
ITR:5159883,BOND,N,143,0,P,1,0
ITR:6008843,BREAK,N,116,0,P,0,0
ITR:6152395,BOND,N,36,0,P,0,0
ITR:6818550,BREAK,N,143,0,P,1,0
ITR:7111250,BREAK,N,36,0,P,0,0
ITR:11987779,BOND,N,164,0,P,0,0
ITR:13566210,BREAK,N,164,0,P,0,0
ITR:19860014,BOND,N,146,0,P,0,0
ITR:21229513,BREAK,N,146,0,P,0,0
ITR:36108553,BOND,N,156,0,P,1,0
ITR:36311205,BREAK,N,156,0,P,1,0
ITR:38710753,BOND,N,196,0,P,1,0
ITR:40112329,BREAK,N,196,0,P,1,0
ITR:58021242,BOND,N,136,0,P,0,0
ITR:59668037,BREAK,N,136,0,P,0,0
ITR:59943873,BOND,N,43,0,P,1,0
ITR:64258184,BREAK,N,43,0,P,1,0
ITR:67232847,BOND,N,200,0,P,0,0
ITR:68294930,BOND,N,151,0,P,1,0
ITR:68377988,BREAK,N,200,0,P,0,0
ITR:68801920,BOND,N,203,0,P,0,0
ITR:68840427,BREAK,N,151,0,P,1,0
ITR:73816778,BREAK,N,203,0,P,0,0
ITR:84990109,BOND,N,6,0,P,0,0
ITR:85461667,BREAK,N,6,0,P,0,0
ITR:92573398,BOND,N,73,0,P,1,0
ITR:92796043,BREAK,N,73,0,P,1,0
ITR:93193570,BOND,N,57,0,P,1,0
ITR:95414802,BREAK,N,57,0,P,1,0
ITR:126166582,BOND,N,33,0,P,1,0
ITR:127128134,BREAK,N,33,0,P,1,0
ITR:134546152,BOND,N,224,0,P,0,0
ITR:137283305,BOND,N,150,0,P,1,0
ITR:137554953,BREAK,N,224,0,P,0,0
ITR:139080464,BREAK,N,150,0,P,1,0
ITR:140745111,BOND,N,130,0,P,0,0
ITR:143503773,BREAK,N,130,0,P,0,0
ITR:149384185,BOND,N,86,0,P,0,0
ITR:149647312,BREAK,N,86,0,P,0,0
ITR:152317778,BOND,N,112,0,P,1,0
ITR:152323895,BREAK,N,112,0,P,1,0
ITR:154318219,BOND,N,80,0,P,0,0
ITR:157463407,BOND,N,75,0,P,1,0
ITR:160241786,BREAK,N,75,0,P,1,0
ITR:160402329,BOND,N,151,0,P,1,0
ITR:162582251,BREAK,N,80,0,P,0,0
ITR:165204685,BOND,N,165,0,P,0,0
ITR:165389890,BREAK,N,151,0,P,1,0
ITR:166117786,BREAK,N,165,0,P,0,0
ITR:171534779,BOND,N,45,0,P,0,0
ITR:173478272,BREAK,N,45,0,P,0,0
ITR:174605217,BOND,N,188,0,P,0,0
ITR:175362037,BREAK,N,188,0,P,0,0
ITR:181245243,BOND,N,160,0,P,1,0
ITR:183361564,BOND,N,166,0,P,0,0
ITR:185801856,BREAK,N,160,0,P,1,0
ITR:186437415,BREAK,N,166,0,P,0,0
ITR:188593561,BOND,N,81,0,P,0,0
ITR:189286451,BREAK,N,81,0,P,0,0
ITR:202182147,BOND,N,237,0,P,1,0
ITR:202191410,BREAK,N,237,0,P,1,0
ITR:202244361,BOND,N,117,0,P,0,0
ITR:205615598,BREAK,N,117,0,P,0,0
ITR:207272484,BOND,N,55,0,P,0,0
ITR:209299738,BOND,N,28,0,P,1,0
ITR:210211703,BREAK,N,28,0,P,1,0
ITR:210309733,BREAK,N,55,0,P,0,0
ITR:219154187,BOND,N,75,0,P,0,0
ITR:219615009,BREAK,N,75,0,P,0,0
ITR:222378490,BOND,N,27,0,P,0,0
ITR:222562769,BREAK,N,27,0,P,0,0
ITR:231845024,BOND,N,162,0,P,0,0
ITR:232461499,BREAK,N,162,0,P,0,0
ITR:235395790,BOND,N,199,0,P,1,0
ITR:236864401,BREAK,N,199,0,P,1,0
ITR:242070109,BOND,N,212,0,P,1,0
ITR:242144056,BREAK,N,212,0,P,1,0
ITR:245709968,BOND,N,56,0,P,0,0
ITR:245991824,BOND,N,70,0,P,1,0
ITR:246002756,BREAK,N,70,0,P,1,0
ITR:247453635,BREAK,N,56,0,P,0,0
ITR:249031506,BOND,N,7,0,P,0,0
ITR:250155507,BREAK,N,7,0,P,0,0
ITR:251053975,BOND,N,207,0,P,0,0
ITR:251574836,BREAK,N,207,0,P,0,0
ITR:251598376,BOND,N,208,0,P,1,0
ITR:253046963,BREAK,N,208,0,P,1,0
ITR:274346348,BOND,N,116,0,P,0,0
ITR:276618421,BREAK,N,116,0,P,0,0
ITR:289842817,BOND,N,26,0,P,1,0
ITR:290665879,BREAK,N,26,0,P,1,0
ITR:304179292,BOND,N,16,0,P,1,0
ITR:305848264,BREAK,N,16,0,P,1,0
ITR:310602487,BOND,N,235,0,P,1,0
ITR:314104547,BREAK,N,235,0,P,1,0
ITR:319427668,BOND,N,14,0,P,1,0
ITR:319619530,BOND,N,193,0,P,0,0
ITR:319776007,BREAK,N,14,0,P,1,0
ITR:320218593,BREAK,N,193,0,P,0,0
ITR:327107124,BOND,N,77,0,P,1,0
ITR:329861975,BREAK,N,77,0,P,1,0
ITR:336563721,BOND,N,200,0,P,1,0
ITR:336752844,BREAK,N,200,0,P,1,0
ITR:337767027,BOND,N,192,0,P,0,0
ITR:338004431,BREAK,N,192,0,P,0,0
ITR:342960590,BOND,N,4,0,P,1,0
ITR:343388848,BREAK,N,4,0,P,1,0
ITR:345901441,BOND,N,100,0,P,1,0
ITR:347328492,BREAK,N,100,0,P,1,0
ITR:350300386,BOND,N,240,0,P,0,0
ITR:352136012,BREAK,N,240,0,P,0,0
ITR:361485179,BOND,N,238,0,P,0,0
ITR:363690201,BREAK,N,238,0,P,0,0
ITR:364489644,BOND,N,8,0,P,1,0
ITR:365656148,BOND,N,31,0,P,0,0
ITR:365861951,BREAK,N,8,0,P,1,0
ITR:367824073,BREAK,N,31,0,P,0,0
ITR:375005905,BOND,N,216,0,P,0,0
ITR:376750234,BREAK,N,216,0,P,0,0
ITR:379948041,BOND,N,59,0,P,0,0
ITR:379993434,BREAK,N,59,0,P,0,0
ITR:397017750,BOND,N,221,0,P,1,0
ITR:397535901,BREAK,N,221,0,P,1,0
ITR:403238679,BOND,N,234,0,P,1,0
ITR:403257906,BREAK,N,234,0,P,1,0
ITR:422569858,BOND,N,147,0,P,1,0
ITR:429657936,BREAK,N,147,0,P,1,0
ITR:430735453,BOND,N,81,0,P,1,0
ITR:431662180,BREAK,N,81,0,P,1,0
ITR:442855475,BOND,N,26,0,P,0,0
ITR:443420095,BREAK,N,26,0,P,0,0
ITR:444571343,BOND,N,62,0,P,0,0
ITR:445078037,BREAK,N,62,0,P,0,0
ITR:446824984,BOND,N,168,0,P,0,0
ITR:447054738,BREAK,N,168,0,P,0,0
ITR:449494992,BOND,N,64,0,P,0,0
ITR:452623976,BOND,N,119,0,P,1,0
ITR:454720724,BREAK,N,64,0,P,0,0
ITR:455586813,BREAK,N,119,0,P,1,0
ITR:457549057,BOND,N,117,0,P,0,0
ITR:459013985,BREAK,N,117,0,P,0,0
ITR:473830563,BOND,N,63,0,P,1,0
ITR:474233746,BREAK,N,63,0,P,1,0
ITR:480135276,BOND,N,192,0,P,1,0
ITR:480712408,BOND,N,208,0,P,0,0
ITR:480722956,BREAK,N,192,0,P,1,0
ITR:480954508,BREAK,N,208,0,P,0,0
ITR:481082148,BOND,N,18,0,P,0,0
ITR:482077157,BREAK,N,18,0,P,0,0
ITR:494644892,BOND,N,202,0,P,1,0
ITR:495016355,BREAK,N,202,0,P,1,0
ITR:498643583,BOND,N,96,0,P,1,0
ITR:500660032,BREAK,N,96,0,P,1,0
ITR:501373188,BOND,N,73,0,P,1,0
ITR:503512544,BREAK,N,73,0,P,1,0
ITR:505685799,BOND,N,73,0,P,0,0
ITR:506162851,BOND,N,104,0,P,1,0
ITR:506539883,BREAK,N,104,0,P,1,0
ITR:507380501,BREAK,N,73,0,P,0,0
ITR:508653949,BOND,N,99,0,P,1,0
