ITR:1951553,BOND,N,210,0,P,1,0
ITR:2727286,BOND,P,0,2,P,1,2
ITR:2803734,BOND,N,123,0,P,0,0
ITR:2807923,BREAK,N,123,0,P,0,0
ITR:4235864,BOND,N,60,0,P,0,0
ITR:5583186,BREAK,N,60,0,P,0,0
ITR:8210190,BOND,N,169,0,P,0,0
ITR:9368749,BREAK,N,169,0,P,0,0
ITR:11520028,BOND,N,30,0,P,0,0
ITR:11897108,BREAK,N,30,0,P,0,0
ITR:12027769,BREAK,P,0,2,P,1,2
ITR:12102432,BOND,P,0,2,P,1,2
ITR:12900497,BOND,N,235,0,P,0,0
ITR:13433893,BREAK,N,235,0,P,0,0
ITR:13823697,BREAK,N,210,0,P,1,0
ITR:23788771,BOND,N,30,0,P,0,0
ITR:24347091,BREAK,P,0,2,P,1,2
ITR:24979257,BREAK,N,30,0,P,0,0
ITR:31279757,BOND,P,0,2,P,1,2
ITR:34299122,BOND,N,93,0,P,0,0
ITR:35204216,BREAK,N,93,0,P,0,0
ITR:39315463,BOND,N,4,0,P,1,0
ITR:39579993,BOND,N,121,0,P,0,0
ITR:40198778,BREAK,P,0,2,P,1,2
ITR:40199061,BOND,P,0,2,P,1,2
ITR:41264664,BREAK,N,121,0,P,0,0
ITR:41298927,BOND,N,236,0,P,0,0
ITR:41366666,BREAK,N,4,0,P,1,0
ITR:41557547,BOND,N,239,0,P,1,0
ITR:41592279,BREAK,N,239,0,P,1,0
ITR:41997181,BOND,N,66,0,P,1,0
ITR:43292937,BREAK,N,66,0,P,1,0
ITR:43922650,BREAK,N,236,0,P,0,0
ITR:44903978,BOND,N,159,0,P,0,0
ITR:45164406,BREAK,P,0,2,P,1,2
ITR:45290295,BREAK,N,159,0,P,0,0
ITR:45359020,BOND,P,0,2,P,1,2
ITR:45794055,BREAK,P,0,2,P,1,2
ITR:45862849,BOND,P,0,2,P,1,2
ITR:55273155,BREAK,P,0,2,P,1,2
ITR:55832407,BOND,P,0,2,P,1,2
ITR:56618864,BREAK,P,0,2,P,1,2
ITR:56627183,BOND,P,0,2,P,1,2
ITR:57077107,BOND,N,74,0,P,0,0
ITR:58641166,BOND,N,107,0,P,1,0
ITR:58784388,BREAK,N,74,0,P,0,0
ITR:59319408,BOND,N,234,0,P,0,0
ITR:59426332,BREAK,P,0,2,P,1,2
ITR:59430479,BOND,P,0,2,P,1,2
ITR:59622970,BREAK,N,234,0,P,0,0
ITR:59855833,BREAK,N,107,0,P,1,0
ITR:64384026,BOND,N,102,0,P,1,0
ITR:64918710,BREAK,N,102,0,P,1,0
ITR:75983008,BOND,N,153,0,P,0,0
ITR:80472910,BOND,N,91,0,P,1,0
