ITR:1955,BOND,P,8,2,P,16,2
ITR:3810,BOND,P,13,2,P,26,2
ITR:4699,BOND,P,9,2,P,15,2
ITR:4873,BOND,P,25,2,P,30,2
ITR:5641,BOND,P,17,2,P,31,2
ITR:7154,BOND,P,11,2,P,24,2
ITR:11564,BOND,P,28,2,P,29,2
ITR:11993,BOND,P,0,2,P,19,2
ITR:18522,BOND,P,5,2,P,27,2
ITR:19073,BOND,P,4,2,P,6,2
ITR:22727,BOND,P,20,2,P,21,2
ITR:25807,BOND,P,3,2,P,23,2
ITR:32693,BOND,P,12,2,P,18,2
ITR:47303,BOND,P,10,2,P,14,2
ITR:260522,BOND,P,7,2,P,22,2
ITR:468313,BOND,P,1,2,P,2,2
ITR:488081,BOND,N,3665,0,P,19,0
ITR:742393,BOND,N,117,0,P,7,0
ITR:947893,BOND,N,3629,0,P,21,0
ITR:1106035,BREAK,N,117,0,P,7,0
ITR:1574293,BOND,N,3482,0,P,8,0
ITR:1691229,BOND,N,2756,0,P,9,0
ITR:1963437,BREAK,N,3665,0,P,19,0
ITR:1991278,BOND,N,3645,0,P,7,0
ITR:2009391,BREAK,N,2756,0,P,9,0
ITR:2009617,BREAK,N,3629,0,P,21,0
ITR:2241719,BREAK,N,3482,0,P,8,0
ITR:2394938,BOND,N,2586,0,P,17,0
ITR:3192469,BOND,N,1954,0,P,4,0
ITR:3392472,BREAK,N,1954,0,P,4,0
ITR:4098750,BREAK,N,2586,0,P,17,0
ITR:4242946,BOND,N,300,0,P,13,0
ITR:4273010,BOND,N,1584,0,P,5,0
ITR:4631255,BOND,N,3067,0,P,12,0
ITR:5095088,BOND,N,1586,0,P,3,0
ITR:5107619,BREAK,N,3067,0,P,12,0
ITR:6236409,BOND,N,1665,0,P,23,0
ITR:6671074,BREAK,N,1584,0,P,5,0
ITR:6816982,BOND,N,1335,0,P,9,0
ITR:6833533,BREAK,N,1665,0,P,23,0
ITR:6950548,BREAK,N,300,0,P,13,0
ITR:7256709,BREAK,N,1586,0,P,3,0
ITR:7688752,BOND,N,2169,0,P,17,0
ITR:7890372,BREAK,N,2169,0,P,17,0
ITR:8224661,BREAK,N,3645,0,P,7,0
ITR:8458106,BOND,N,614,0,P,23,0
ITR:8594726,BREAK,N,1335,0,P,9,0
ITR:8604768,BOND,N,3252,0,P,14,0
ITR:8817391,BREAK,N,3252,0,P,14,0
ITR:8821821,BREAK,N,614,0,P,23,0
ITR:9092722,BOND,N,1463,0,P,6,0
ITR:9137854,BOND,N,2795,0,P,12,0
ITR:9144144,BOND,N,378,0,P,10,0
ITR:9195703,BREAK,N,2795,0,P,12,0
ITR:9223246,BOND,N,1350,0,P,4,0
ITR:9479194,BOND,N,3753,0,P,28,0
ITR:9635103,BREAK,N,3753,0,P,28,0
ITR:9641826,BOND,N,825,0,P,24,0
ITR:9842323,BOND,N,156,0,P,13,0
ITR:9873113,BOND,N,3195,0,P,2,0
ITR:10061107,BREAK,N,1350,0,P,4,0
ITR:10166432,BOND,N,2583,0,P,20,0
ITR:10177096,BOND,N,299,0,P,14,0
ITR:10278511,BREAK,N,299,0,P,14,0
ITR:10458781,BOND,N,2425,0,P,23,0
ITR:10485558,BOND,N,3187,0,P,1,0
ITR:10649309,BREAK,N,378,0,P,10,0
ITR:10868491,BREAK,N,2583,0,P,20,0
ITR:11061677,BOND,N,2948,0,P,12,0
ITR:11215530,BOND,N,2917,0,P,7,0
ITR:11232601,BOND,N,2939,0,P,9,0
ITR:11257793,BREAK,N,2425,0,P,23,0
ITR:11286387,BOND,N,1060,0,P,30,0
ITR:11331894,BREAK,N,2917,0,P,7,0
ITR:11451890,BREAK,N,2948,0,P,12,0
ITR:11516501,BREAK,N,3187,0,P,1,0
ITR:11526916,BREAK,N,156,0,P,13,0
ITR:11605662,BREAK,N,825,0,P,24,0
ITR:11771770,BREAK,N,2939,0,P,9,0
ITR:11836953,BOND,N,399,0,P,7,0
ITR:12028591,BREAK,N,399,0,P,7,0
ITR:12203141,BOND,N,3609,0,P,10,0
ITR:13101295,BREAK,N,1463,0,P,6,0
ITR:13154934,BOND,N,1448,0,P,7,0
ITR:13162916,BOND,N,1400,0,P,18,0
ITR:13542630,BREAK,N,1060,0,P,30,0
ITR:13590491,BREAK,N,3195,0,P,2,0
ITR:13599146,BOND,N,3791,0,P,1,0
ITR:13631698,BREAK,N,3791,0,P,1,0
ITR:13794534,BOND,N,3649,0,P,17,0
ITR:13852534,BOND,N,584,0,P,16,0
ITR:13887121,BREAK,N,3609,0,P,10,0
ITR:14572766,BREAK,N,3649,0,P,17,0
ITR:14973611,BOND,N,1327,0,P,22,0
ITR:15069073,BOND,N,529,0,P,8,0
ITR:15260186,BREAK,N,1448,0,P,7,0
ITR:15487213,BREAK,N,1327,0,P,22,0
ITR:15909675,BOND,N,2092,0,P,5,0
ITR:15946457,BOND,N,2319,0,P,4,0
ITR:16200671,BREAK,N,584,0,P,16,0
ITR:16206848,BOND,N,3477,0,P,19,0
ITR:16235550,BOND,N,2540,0,P,24,0
ITR:16585208,BREAK,N,1400,0,P,18,0
ITR:16753967,BREAK,N,2319,0,P,4,0
ITR:16873103,BREAK,N,529,0,P,8,0
ITR:17039120,BREAK,N,2092,0,P,5,0
ITR:17909354,BOND,N,92,0,P,6,0
ITR:17959081,BOND,N,2628,0,P,8,0
ITR:18248094,BOND,N,2591,0,P,16,0
ITR:18432685,BOND,N,2473,0,P,20,0
ITR:18524550,BOND,N,395,0,P,28,0
ITR:18593869,BREAK,N,2628,0,P,8,0
ITR:19092956,BOND,N,1102,0,P,1,0
ITR:19154223,BOND,N,3705,0,P,31,0
ITR:19350889,BOND,N,2450,0,P,9,0
ITR:19421485,BREAK,N,3705,0,P,31,0
ITR:19534802,BREAK,N,92,0,P,6,0
ITR:19600717,BREAK,N,1102,0,P,1,0
ITR:20211521,BREAK,N,3477,0,P,19,0
ITR:20227731,BOND,N,3685,0,P,27,0
ITR:20373734,BREAK,N,2591,0,P,16,0
ITR:20401539,BREAK,N,2540,0,P,24,0
ITR:21183718,BOND,N,244,0,P,19,0
ITR:21183804,BREAK,N,2450,0,P,9,0
ITR:21211126,BOND,N,73,0,P,18,0
ITR:21249480,BOND,N,3281,0,P,23,0
ITR:21417521,BREAK,N,3685,0,P,27,0
ITR:21422978,BREAK,N,395,0,P,28,0
ITR:22992531,BREAK,N,244,0,P,19,0
ITR:23033603,BOND,N,96,0,P,28,0
ITR:23105575,BREAK,N,73,0,P,18,0
ITR:23294755,BOND,N,1754,0,P,16,0
