ITR:11908,BOND,P,0,2,P,1,2
ITR:812410,BOND,N,228,0,P,0,0
ITR:1117119,BOND,N,94,0,P,1,0
ITR:2244100,BREAK,N,228,0,P,0,0
ITR:2793887,BOND,N,173,0,P,0,0
ITR:6006815,BREAK,N,94,0,P,1,0
ITR:6621598,BREAK,N,173,0,P,0,0
ITR:8578622,BOND,N,39,0,P,1,0
ITR:9469487,BREAK,N,39,0,P,1,0
ITR:9563679,BOND,N,202,0,P,1,0
ITR:9580953,BOND,N,127,0,P,0,0
ITR:9897812,BREAK,N,202,0,P,1,0
ITR:10930453,BOND,N,15,0,P,1,0
ITR:11638359,BREAK,N,127,0,P,0,0
ITR:12019853,BREAK,N,15,0,P,1,0
ITR:17973305,BOND,N,201,0,P,0,0
ITR:18325049,BOND,N,119,0,P,1,0
ITR:19441784,BREAK,N,119,0,P,1,0
ITR:19565774,BREAK,N,201,0,P,0,0
ITR:20666199,BOND,N,116,0,P,0,0
ITR:20891290,BREAK,N,116,0,P,0,0
ITR:21629015,BOND,N,85,0,P,0,0
ITR:22237374,BOND,N,48,0,P,1,0
ITR:23434496,BREAK,N,85,0,P,0,0
ITR:25479032,BOND,N,135,0,P,0,0
ITR:25945076,BREAK,N,135,0,P,0,0
ITR:26454096,BOND,N,100,0,P,0,0
ITR:26882781,BREAK,N,48,0,P,1,0
ITR:27055639,BREAK,N,100,0,P,0,0
ITR:39282442,BOND,N,68,0,P,0,0
ITR:40875250,BOND,N,220,0,P,1,0
ITR:41129472,BREAK,N,68,0,P,0,0
ITR:41385363,BOND,N,50,0,P,0,0
ITR:41388072,BREAK,N,220,0,P,1,0
ITR:43929050,BOND,N,14,0,P,1,0
ITR:47915257,BREAK,N,50,0,P,0,0
ITR:48370716,BREAK,N,14,0,P,1,0
ITR:51809559,BOND,N,49,0,P,1,0
ITR:51810410,BREAK,N,49,0,P,1,0
ITR:52718918,BOND,N,186,0,P,0,0
ITR:53803445,BREAK,N,186,0,P,0,0
ITR:55474340,BOND,N,179,0,P,1,0
ITR:56305981,BREAK,N,179,0,P,1,0
ITR:57943901,BOND,N,131,0,P,0,0
ITR:58320098,BREAK,N,131,0,P,0,0
ITR:63064163,BOND,N,168,0,P,1,0
ITR:63412538,BOND,N,212,0,P,0,0
ITR:63678446,BREAK,N,212,0,P,0,0
ITR:63898923,BREAK,N,168,0,P,1,0
ITR:65273531,BOND,N,205,0,P,0,0
ITR:65503090,BOND,N,120,0,P,1,0
ITR:67175362,BREAK,N,120,0,P,1,0
ITR:67287453,BOND,N,165,0,P,1,0
ITR:67925662,BREAK,N,205,0,P,0,0
ITR:68640970,BREAK,N,165,0,P,1,0
ITR:69469683,BOND,N,104,0,P,1,0
ITR:71012153,BREAK,N,104,0,P,1,0
ITR:81263601,BOND,N,14,0,P,1,0
ITR:81880840,BOND,N,6,0,P,0,0
ITR:82726743,BREAK,N,14,0,P,1,0
ITR:83825352,BREAK,N,6,0,P,0,0
ITR:90469494,BOND,N,54,0,P,1,0
ITR:90813291,BOND,N,138,0,P,0,0
ITR:92812812,BREAK,N,54,0,P,1,0
ITR:94179386,BOND,N,102,0,P,1,0
ITR:94373561,BREAK,N,138,0,P,0,0
ITR:94402488,BOND,N,100,0,P,0,0
ITR:94506058,BREAK,N,102,0,P,1,0
ITR:95375370,BOND,N,216,0,P,1,0
ITR:96171820,BREAK,N,216,0,P,1,0
ITR:96906190,BOND,N,22,0,P,1,0
ITR:98481578,BREAK,N,22,0,P,1,0
ITR:98625781,BOND,N,200,0,P,1,0
ITR:99070044,BREAK,N,200,0,P,1,0
ITR:99743213,BREAK,N,100,0,P,0,0
ITR:100846629,BOND,N,62,0,P,0,0
ITR:101968275,BOND,N,159,0,P,1,0
ITR:103370541,BREAK,N,159,0,P,1,0
ITR:104962533,BOND,N,232,0,P,1,0
ITR:106492916,BREAK,N,232,0,P,1,0
ITR:106797363,BOND,N,128,0,P,1,0
ITR:107124957,BREAK,N,62,0,P,0,0
ITR:107706866,BREAK,N,128,0,P,1,0
ITR:121503371,BOND,N,167,0,P,1,0
ITR:121580269,BOND,N,183,0,P,0,0
ITR:121585466,BREAK,N,183,0,P,0,0
ITR:121916549,BOND,N,11,0,P,0,0
ITR:123268757,BREAK,N,167,0,P,1,0
ITR:123969993,BOND,N,80,0,P,1,0
ITR:124771445,BREAK,N,11,0,P,0,0
ITR:126463086,BOND,N,38,0,P,0,0
ITR:127282265,BREAK,N,38,0,P,0,0
ITR:127923164,BOND,N,21,0,P,0,0
ITR:128793527,BREAK,N,21,0,P,0,0
ITR:129938634,BOND,N,112,0,P,0,0
ITR:131100744,BREAK,N,112,0,P,0,0
ITR:131652117,BREAK,N,80,0,P,1,0
ITR:144330863,BOND,N,134,0,P,0,0
ITR:144735220,BREAK,N,134,0,P,0,0
ITR:145111622,BOND,N,226,0,P,0,0
ITR:145572194,BOND,N,49,0,P,1,0
ITR:145997854,BREAK,N,49,0,P,1,0
ITR:146056936,BREAK,N,226,0,P,0,0
ITR:151293328,BOND,N,34,0,P,1,0
ITR:151792422,BREAK,N,34,0,P,1,0
ITR:160857825,BOND,N,121,0,P,1,0
ITR:161077471,BREAK,N,121,0,P,1,0
ITR:169172844,BOND,N,106,0,P,0,0
ITR:169430005,BOND,N,120,0,P,1,0
ITR:169590978,BREAK,N,106,0,P,0,0
ITR:169636078,BREAK,N,120,0,P,1,0
ITR:169977838,BOND,N,107,0,P,0,0
ITR:170071287,BOND,N,237,0,P,1,0
ITR:170333140,BREAK,N,107,0,P,0,0
ITR:171492913,BOND,N,39,0,P,0,0
ITR:172605175,BREAK,N,237,0,P,1,0
ITR:173341186,BOND,N,127,0,P,1,0
ITR:173813781,BREAK,N,39,0,P,0,0
ITR:175030889,BREAK,N,127,0,P,1,0
ITR:175870504,BOND,N,180,0,P,1,0
ITR:175913102,BREAK,N,180,0,P,1,0
ITR:176312875,BOND,N,97,0,P,0,0
ITR:176870773,BREAK,N,97,0,P,0,0
ITR:177189121,BOND,N,47,0,P,1,0
ITR:178294235,BOND,N,111,0,P,0,0
ITR:178319913,BREAK,N,47,0,P,1,0
ITR:179049870,BOND,N,125,0,P,1,0
ITR:180036327,BREAK,N,111,0,P,0,0
ITR:180233382,BREAK,N,125,0,P,1,0
ITR:181147937,BOND,N,104,0,P,0,0
ITR:181330172,BREAK,N,104,0,P,0,0
ITR:195556693,BOND,N,19,0,P,0,0
ITR:196421329,BOND,N,51,0,P,1,0
ITR:197131776,BREAK,N,19,0,P,0,0
ITR:197773367,BREAK,N,51,0,P,1,0
ITR:200000817,BOND,N,238,0,P,0,0
ITR:200657934,BOND,N,211,0,P,1,0
ITR:202309697,BREAK,N,238,0,P,0,0
ITR:202836831,BOND,N,62,0,P,0,0
ITR:203789441,BREAK,N,211,0,P,1,0
ITR:204158481,BOND,N,139,0,P,1,0
ITR:205573529,BREAK,N,139,0,P,1,0
ITR:206433916,BOND,N,115,0,P,1,0
ITR:206517509,BREAK,N,62,0,P,0,0
ITR:207357590,BREAK,N,115,0,P,1,0
ITR:220056204,BOND,N,74,0,P,1,0
ITR:222032508,BOND,N,102,0,P,0,0
ITR:222696458,BREAK,N,74,0,P,1,0
ITR:223210198,BREAK,N,102,0,P,0,0
ITR:227166414,BOND,N,64,0,P,1,0
ITR:227366791,BOND,N,165,0,P,0,0
ITR:230183139,BREAK,N,165,0,P,0,0
ITR:231907622,BREAK,N,64,0,P,1,0
ITR:237014147,BOND,N,215,0,P,0,0
ITR:237761132,BOND,N,112,0,P,1,0
ITR:238313625,BREAK,N,112,0,P,1,0
ITR:238376845,BOND,N,40,0,P,1,0
ITR:239370979,BREAK,N,40,0,P,1,0
ITR:239376073,BOND,N,232,0,P,1,0
ITR:241325166,BREAK,N,232,0,P,1,0
ITR:242505491,BOND,N,190,0,P,1,0
ITR:243783370,BREAK,N,190,0,P,1,0
ITR:244043477,BREAK,N,215,0,P,0,0
ITR:246003427,BOND,N,110,0,P,0,0
ITR:246071191,BOND,N,77,0,P,1,0
ITR:246427909,BREAK,N,77,0,P,1,0
ITR:246888431,BOND,N,50,0,P,1,0
ITR:246961788,BREAK,N,110,0,P,0,0
ITR:248138696,BOND,N,46,0,P,0,0
ITR:249121616,BREAK,N,50,0,P,1,0
ITR:250640002,BOND,N,109,0,P,1,0
ITR:251360083,BREAK,N,46,0,P,0,0
ITR:251377608,BOND,N,166,0,P,0,0
ITR:251513540,BREAK,N,166,0,P,0,0
ITR:252151820,BOND,N,234,0,P,0,0
ITR:254144385,BREAK,N,109,0,P,1,0
ITR:254714200,BOND,N,223,0,P,1,0
ITR:255450828,BREAK,N,223,0,P,1,0
ITR:256325480,BOND,N,148,0,P,1,0
ITR:256408326,BREAK,N,148,0,P,1,0
ITR:258787189,BREAK,N,234,0,P,0,0
ITR:271662090,BOND,N,152,0,P,1,0
ITR:272405287,BOND,N,225,0,P,0,0
ITR:272789397,BREAK,N,152,0,P,1,0
ITR:273173787,BOND,N,182,0,P,1,0
ITR:277344895,BREAK,N,225,0,P,0,0
ITR:277516364,BOND,N,230,0,P,0,0
ITR:277794821,BREAK,N,230,0,P,0,0
ITR:277879056,BREAK,N,182,0,P,1,0
ITR:279736720,BOND,N,115,0,P,1,0
ITR:280009504,BREAK,N,115,0,P,1,0
ITR:280653322,BOND,N,40,0,P,0,0
ITR:280884397,BREAK,N,40,0,P,0,0
ITR:287052578,BOND,N,65,0,P,0,0
ITR:287610211,BREAK,N,65,0,P,0,0
ITR:288839477,BOND,N,154,0,P,1,0
ITR:289567296,BOND,N,187,0,P,0,0
ITR:290744432,BREAK,N,154,0,P,1,0
ITR:291299140,BREAK,N,187,0,P,0,0
ITR:291438544,BOND,N,38,0,P,0,0
