ITR:10424,BOND,P,0,2,P,1,2
ITR:4113644,BOND,N,209,0,P,1,0
ITR:4427216,BREAK,N,209,0,P,1,0
ITR:6521431,BREAK,P,0,2,P,1,2
ITR:6524220,BOND,P,0,2,P,1,2
ITR:7545324,BREAK,P,0,2,P,1,2
ITR:7545326,BOND,P,0,2,P,1,2
ITR:12920137,BOND,N,31,0,P,0,0
ITR:13550247,BREAK,N,31,0,P,0,0
ITR:15011668,BOND,N,61,0,P,0,0
ITR:15704047,BREAK,N,61,0,P,0,0
ITR:26072096,BREAK,P,0,2,P,1,2
ITR:26094404,BOND,P,0,2,P,1,2
ITR:26666822,BOND,N,74,0,P,1,0
ITR:28170192,BREAK,P,0,2,P,1,2
ITR:28186037,BOND,P,0,2,P,1,2
ITR:28652581,BREAK,N,74,0,P,1,0
ITR:28698239,BOND,N,6,0,P,0,0
ITR:30183830,BREAK,N,6,0,P,0,0
ITR:30689009,BOND,N,173,0,P,0,0
ITR:30795104,BREAK,N,173,0,P,0,0
ITR:38119683,BOND,N,114,0,P,0,0
ITR:38793226,BOND,N,60,0,P,1,0
ITR:39754940,BREAK,N,60,0,P,1,0
ITR:40688774,BREAK,N,114,0,P,0,0
ITR:57735596,BREAK,P,0,2,P,1,2
ITR:57735945,BOND,P,0,2,P,1,2
ITR:68179000,BREAK,P,0,2,P,1,2
ITR:68194643,BOND,P,0,2,P,1,2
ITR:71815968,BREAK,P,0,2,P,1,2
ITR:71816003,BOND,P,0,2,P,1,2
ITR:73142566,BREAK,P,0,2,P,1,2
ITR:73181924,BOND,P,0,2,P,1,2
ITR:77508618,BOND,N,180,0,P,1,0
ITR:81765556,BREAK,N,180,0,P,1,0
ITR:84661909,BOND,N,64,0,P,0,0
ITR:87621861,BREAK,N,64,0,P,0,0
ITR:88775452,BOND,N,230,0,P,0,0
ITR:89223875,BREAK,N,230,0,P,0,0
ITR:89993104,BOND,N,147,0,P,0,0
ITR:91028108,BREAK,N,147,0,P,0,0
ITR:98396375,BOND,N,17,0,P,1,0
ITR:100154749,BOND,N,106,0,P,0,0
ITR:100522010,BREAK,N,17,0,P,1,0
ITR:100673323,BREAK,N,106,0,P,0,0
ITR:100861617,BOND,N,50,0,P,1,0
ITR:102213852,BOND,N,22,0,P,0,0
ITR:102284825,BREAK,N,50,0,P,1,0
ITR:104542988,BREAK,N,22,0,P,0,0
ITR:107292335,BOND,N,188,0,P,0,0
ITR:107973616,BREAK,N,188,0,P,0,0
ITR:108591440,BOND,N,19,0,P,0,0
ITR:109865285,BREAK,N,19,0,P,0,0
ITR:112934874,BOND,N,29,0,P,1,0
ITR:114938704,BREAK,N,29,0,P,1,0
ITR:115548267,BOND,N,152,0,P,1,0
ITR:116777578,BREAK,P,0,2,P,1,2
ITR:116798474,BOND,P,0,2,P,1,2
ITR:117596251,BREAK,N,152,0,P,1,0
ITR:132077693,BREAK,P,0,2,P,1,2
ITR:132105918,BOND,P,0,2,P,1,2
ITR:135750754,BREAK,P,0,2,P,1,2
ITR:135772792,BOND,P,0,2,P,1,2
ITR:144557226,BOND,N,121,0,P,1,0
ITR:146748661,BREAK,P,0,2,P,1,2
ITR:146759389,BOND,P,0,2,P,1,2
ITR:148870235,BREAK,N,121,0,P,1,0
ITR:149385306,BOND,N,122,0,P,1,0
ITR:150396157,BREAK,N,122,0,P,1,0
ITR:154064287,BOND,N,196,0,P,0,0
