ITR:463695,BOND,N,43,0,P,6,0
ITR:877618,BOND,N,344,0,P,19,0
ITR:1226467,BREAK,N,344,0,P,19,0
ITR:1359996,BOND,N,290,0,P,11,0
ITR:1474071,BOND,N,580,0,P,5,0
ITR:1527721,BOND,P,5,2,P,11,2
ITR:1672106,BREAK,N,43,0,P,6,0
ITR:1786278,BREAK,N,580,0,P,5,0
ITR:1839841,BOND,N,380,0,P,5,0
ITR:2315533,BREAK,N,380,0,P,5,0
ITR:2349732,BOND,N,406,0,P,5,0
ITR:2363307,BREAK,N,290,0,P,11,0
ITR:2371334,BREAK,P,5,2,P,11,2
ITR:2436978,BOND,N,290,0,P,7,0
ITR:2613692,BREAK,N,406,0,P,5,0
ITR:2650064,BOND,N,611,0,P,14,0
ITR:2883871,BOND,N,268,0,P,2,0
ITR:2898638,BREAK,N,290,0,P,7,0
ITR:2920711,BOND,N,443,0,P,6,0
ITR:2955476,BOND,N,577,0,P,18,0
ITR:3240040,BOND,P,2,2,P,6,2
ITR:3272052,BREAK,N,611,0,P,14,0
ITR:3710215,BREAK,N,577,0,P,18,0
ITR:3755883,BOND,N,571,0,P,7,0
ITR:4194701,BREAK,N,443,0,P,6,0
ITR:4212324,BOND,N,117,0,P,6,0
ITR:4324181,BREAK,N,268,0,P,2,0
ITR:4340221,BOND,P,14,2,P,17,2
ITR:4365783,BREAK,P,14,2,P,17,2
ITR:4389890,BOND,N,588,0,P,2,0
ITR:4574207,BOND,N,593,0,P,15,0
ITR:4605262,BOND,N,347,0,P,11,0
ITR:4618694,BREAK,N,593,0,P,15,0
ITR:4833683,BREAK,N,117,0,P,6,0
ITR:4921883,BOND,N,158,0,P,6,0
ITR:5067597,BREAK,N,571,0,P,7,0
ITR:5094453,BREAK,N,158,0,P,6,0
ITR:5231347,BOND,N,322,0,P,6,0
ITR:5266626,BREAK,N,347,0,P,11,0
ITR:5806793,BOND,N,240,0,P,19,0
ITR:5852577,BOND,N,280,0,P,18,0
ITR:5909714,BREAK,P,2,2,P,6,2
ITR:6179781,BREAK,N,588,0,P,2,0
ITR:6307697,BREAK,N,322,0,P,6,0
ITR:6533669,BREAK,N,280,0,P,18,0
ITR:6554180,BOND,N,330,0,P,6,0
ITR:6578358,BREAK,N,330,0,P,6,0
ITR:6808333,BOND,P,2,2,P,11,2
ITR:7575936,BOND,N,398,0,P,11,0
ITR:7639883,BOND,N,340,0,P,12,0
ITR:7738025,BOND,N,315,0,P,2,0
ITR:7819253,BOND,N,279,0,P,8,0
ITR:7883246,BREAK,N,279,0,P,8,0
ITR:8013982,BREAK,N,240,0,P,19,0
ITR:8044068,BREAK,P,2,2,P,11,2
ITR:8164907,BREAK,N,398,0,P,11,0
ITR:8225552,BOND,N,290,0,P,3,0
ITR:8918650,BREAK,N,315,0,P,2,0
ITR:8960246,BOND,N,436,0,P,4,0
ITR:9072869,BOND,N,550,0,P,7,0
ITR:9084247,BOND,N,329,0,P,14,0
ITR:9196433,BREAK,N,290,0,P,3,0
ITR:9226383,BREAK,N,329,0,P,14,0
ITR:9241994,BREAK,N,436,0,P,4,0
ITR:9268793,BOND,N,599,0,P,14,0
ITR:9593051,BOND,N,202,0,P,17,0
ITR:9593175,BREAK,N,550,0,P,7,0
ITR:9616174,BREAK,N,340,0,P,12,0
ITR:9721036,BREAK,N,599,0,P,14,0
ITR:11851639,BREAK,N,202,0,P,17,0
ITR:12920230,BOND,N,582,0,P,13,0
ITR:12939856,BOND,N,549,0,P,7,0
ITR:13745436,BREAK,N,582,0,P,13,0
ITR:14125510,BREAK,N,549,0,P,7,0
ITR:14149691,BOND,N,532,0,P,0,0
ITR:14547131,BOND,N,350,0,P,8,0
ITR:15273580,BOND,N,607,0,P,6,0
ITR:15370008,BOND,N,64,0,P,7,0
ITR:15491575,BREAK,N,350,0,P,8,0
ITR:16028273,BREAK,N,532,0,P,0,0
ITR:16123818,BREAK,N,64,0,P,7,0
ITR:16244304,BOND,N,196,0,P,10,0
ITR:16683869,BREAK,N,607,0,P,6,0
ITR:17051795,BOND,N,402,0,P,14,0
ITR:17178366,BOND,N,518,0,P,7,0
