Time (s): 0
3	nuc: 1. 
42	N: 1. 
Time (s): 15
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 16
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 17
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 18
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 19
1	P: 2. S: 2. 
1	P: 2. N: 2. S: 1. 
1	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 20
1	P: 2. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
3	nuc: 1. 
44	N: 1. 
Time (s): 21
1	P: 2. N: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 22
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 23
1	P: 2. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
3	nuc: 1. 
43	N: 1. 
Time (s): 24
1	P: 2. S: 2. 
1	P: 2. N: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
43	N: 1. 
Time (s): 25
1	S: 1. 
1	P: 2. N: 2. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 26
1	P: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 27
1	P: 2. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 28
1	P: 2. S: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 29
1	P: 2. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 30
2	S: 1. 
1	P: 2. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 31
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 32
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 33
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 34
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 35
1	P: 1. N: 1. S: 1. 
1	P: 1. 
3	nuc: 1. 
41	N: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
Time (s): 36
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 37
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 38
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 39
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 40
1	P: 2. N: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 41
1	P: 1. N: 1. S: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 42
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 43
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 44
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 45
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 46
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 47
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 48
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 49
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 50
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 51
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 52
1	P: 2. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
3	nuc: 1. 
41	N: 1. 
Time (s): 53
1	S: 1. 
1	P: 2. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 54
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
Time (s): 55
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 56
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 57
1	P: 2. N: 2. S: 2. 
1	P: 2. S: 1. 
1	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 58
1	P: 2. N: 2. S: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
3	nuc: 1. 
40	N: 1. 
Time (s): 59
1	P: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 60
1	S: 1. 
1	P: 2. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 61
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 62
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 63
3	nuc: 1. 
43	N: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. 
Time (s): 64
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 65
1	P: 2. S: 2. 
1	P: 2. S: 1. 
1	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 66
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 67
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 68
42	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. 
Time (s): 69
42	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 70
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 71
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 72
42	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 73
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
Time (s): 74
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 75
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 76
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 77
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 78
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 79
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 80
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 81
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 82
43	N: 1. 
3	nuc: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 83
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 84
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 85
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 86
43	N: 1. 
3	nuc: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 87
1	P: 2. S: 2. 
1	P: 2. S: 1. 
1	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 88
1	P: 2. S: 2. 
1	S: 1. 
1	P: 2. N: 2. S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 89
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 90
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 91
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
Time (s): 92
1	P: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 93
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 94
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 95
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 96
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 97
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 98
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 99
1	P: 2. S: 2. 
1	P: 2. N: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
43	N: 1. 
Time (s): 100
1	P: 2. S: 2. 
1	P: 2. S: 1. 
1	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 101
2	S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 102
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 103
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 104
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 105
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 106
1	P: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 107
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 108
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 109
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 110
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 111
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 112
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 113
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 114
1	P: 2. N: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 115
1	P: 1. N: 1. S: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 116
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 117
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 118
2	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 119
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 120
1	P: 1. 
3	nuc: 1. 
44	N: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 121
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 122
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
Time (s): 123
42	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. 
Time (s): 124
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 125
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 126
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
Time (s): 127
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 128
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 129
1	P: 2. S: 2. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
2	S: 1. 
Time (s): 130
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 131
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 132
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 133
1	P: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
Time (s): 134
1	P: 2. S: 2. 
2	S: 1. 
1	P: 2. 
3	nuc: 1. 
44	N: 1. 
Time (s): 135
1	P: 2. S: 2. 
1	P: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 136
1	P: 2. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
3	nuc: 1. 
41	N: 1. 
Time (s): 137
1	P: 2. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 138
1	P: 2. N: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 139
1	P: 2. S: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 140
1	P: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 141
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 142
1	P: 2. S: 2. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
43	N: 1. 
Time (s): 143
1	P: 2. S: 2. 
1	P: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 144
1	P: 2. S: 2. 
1	P: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 145
1	P: 2. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 146
1	P: 2. N: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 147
1	P: 2. S: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 148
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 149
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 150
43	N: 1. 
3	nuc: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 151
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 152
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 153
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 154
1	P: 2. S: 2. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
43	N: 1. 
Time (s): 155
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 156
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 157
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 158
2	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 159
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 160
42	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. 
Time (s): 161
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 162
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 163
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 164
1	P: 2. S: 2. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
2	S: 1. 
Time (s): 165
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 166
1	P: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 167
43	N: 1. 
3	nuc: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 168
1	P: 2. S: 2. 
1	P: 2. N: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
43	N: 1. 
Time (s): 169
1	P: 2. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 170
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 171
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 172
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 173
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 174
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 175
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 176
1	P: 2. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 177
1	P: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
41	N: 1. 
Time (s): 178
1	P: 2. S: 2. 
1	S: 1. 
1	P: 2. N: 1. S: 1. 
3	nuc: 1. 
43	N: 1. 
Time (s): 179
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 180
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 181
1	S: 1. 
1	P: 2. N: 2. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 182
1	P: 2. N: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 183
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 184
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 185
1	P: 2. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
2	S: 1. 
Time (s): 186
1	P: 2. S: 2. 
1	S: 1. 
1	P: 2. N: 1. S: 1. 
3	nuc: 1. 
43	N: 1. 
Time (s): 187
1	P: 1. N: 1. S: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 188
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
