ITR:3822,BOND,P,0,2,P,1,2
ITR:6173714,BOND,N,193,0,P,1,0
ITR:8150428,BREAK,N,193,0,P,1,0
ITR:9286120,BOND,N,206,0,P,1,0
ITR:9647430,BREAK,N,206,0,P,1,0
ITR:11206747,BOND,N,149,0,P,0,0
ITR:13973898,BREAK,N,149,0,P,0,0
ITR:14983854,BOND,N,119,0,P,0,0
ITR:18918616,BREAK,N,119,0,P,0,0
ITR:22343669,BOND,N,73,0,P,0,0
ITR:25734159,BREAK,N,73,0,P,0,0
ITR:38345908,BOND,N,241,0,P,0,0
ITR:39407890,BREAK,N,241,0,P,0,0
ITR:41303404,BOND,N,175,0,P,0,0
ITR:42537280,BREAK,N,175,0,P,0,0
ITR:45717318,BOND,N,115,0,P,1,0
ITR:47934606,BREAK,N,115,0,P,1,0
ITR:50375296,BOND,N,66,0,P,1,0
ITR:53248399,BREAK,N,66,0,P,1,0
ITR:65170134,BOND,N,71,0,P,1,0
ITR:66027444,BREAK,N,71,0,P,1,0
ITR:73248428,BOND,N,166,0,P,1,0
ITR:74050027,BREAK,N,166,0,P,1,0
ITR:76245218,BOND,N,63,0,P,1,0
ITR:77967704,BREAK,N,63,0,P,1,0
ITR:79422677,BOND,N,206,0,P,1,0
ITR:79445156,BOND,N,232,0,P,0,0
ITR:80441860,BREAK,N,232,0,P,0,0
ITR:81234975,BREAK,N,206,0,P,1,0
ITR:96578120,BOND,N,214,0,P,1,0
ITR:97356052,BREAK,N,214,0,P,1,0
ITR:99739114,BOND,N,168,0,P,1,0
ITR:101149049,BREAK,N,168,0,P,1,0
ITR:102314408,BOND,N,158,0,P,1,0
ITR:104711250,BREAK,N,158,0,P,1,0
ITR:118023453,BOND,N,69,0,P,1,0
ITR:118491232,BREAK,N,69,0,P,1,0
ITR:126814899,BOND,N,73,0,P,0,0
ITR:128095692,BREAK,N,73,0,P,0,0
ITR:130201375,BOND,N,91,0,P,1,0
ITR:132380740,BREAK,N,91,0,P,1,0
ITR:135232435,BOND,N,116,0,P,1,0
ITR:135257781,BREAK,N,116,0,P,1,0
ITR:148459460,BOND,N,108,0,P,1,0
ITR:150470588,BREAK,N,108,0,P,1,0
ITR:150845353,BOND,N,156,0,P,0,0
ITR:153848817,BOND,N,118,0,P,1,0
ITR:154519716,BREAK,N,156,0,P,0,0
ITR:154778264,BREAK,N,118,0,P,1,0
ITR:156676659,BOND,N,38,0,P,1,0
ITR:156835879,BOND,N,24,0,P,0,0
ITR:156842806,BREAK,N,38,0,P,1,0
ITR:157595153,BREAK,N,24,0,P,0,0
ITR:159312990,BOND,N,238,0,P,0,0
ITR:161109083,BREAK,N,238,0,P,0,0
ITR:170838129,BOND,N,44,0,P,0,0
ITR:172569135,BREAK,N,44,0,P,0,0
ITR:194001992,BOND,N,80,0,P,1,0
ITR:194819853,BREAK,N,80,0,P,1,0
ITR:194827106,BOND,N,219,0,P,0,0
ITR:196685248,BREAK,N,219,0,P,0,0
ITR:198731231,BOND,N,139,0,P,1,0
ITR:199400841,BOND,N,78,0,P,0,0
ITR:200226002,BREAK,N,139,0,P,1,0
ITR:200475298,BREAK,N,78,0,P,0,0
ITR:201216595,BOND,N,114,0,P,0,0
ITR:201251076,BREAK,N,114,0,P,0,0
ITR:201490110,BOND,N,201,0,P,0,0
ITR:202520406,BREAK,N,201,0,P,0,0
ITR:202755012,BOND,N,146,0,P,1,0
ITR:205963218,BOND,N,40,0,P,0,0
ITR:208934047,BREAK,N,146,0,P,1,0
ITR:210243303,BREAK,N,40,0,P,0,0
ITR:216316652,BOND,N,171,0,P,0,0
ITR:218834174,BREAK,N,171,0,P,0,0
ITR:219101008,BOND,N,147,0,P,1,0
ITR:220544567,BREAK,N,147,0,P,1,0
ITR:222818527,BOND,N,95,0,P,1,0
ITR:224773206,BREAK,N,95,0,P,1,0
ITR:227352839,BOND,N,210,0,P,1,0
ITR:228456285,BREAK,N,210,0,P,1,0
ITR:229504335,BOND,N,152,0,P,1,0
ITR:230007678,BREAK,N,152,0,P,1,0
ITR:235122693,BOND,N,61,0,P,0,0
ITR:235942600,BREAK,N,61,0,P,0,0
ITR:239676151,BOND,N,31,0,P,0,0
ITR:241658942,BREAK,N,31,0,P,0,0
ITR:247124246,BOND,N,14,0,P,0,0
ITR:248198801,BREAK,N,14,0,P,0,0
ITR:257485895,BOND,N,47,0,P,0,0
ITR:258246100,BREAK,N,47,0,P,0,0
ITR:262769405,BOND,N,87,0,P,0,0
ITR:264209932,BOND,N,61,0,P,1,0
ITR:267175227,BREAK,N,61,0,P,1,0
ITR:267330806,BREAK,N,87,0,P,0,0
ITR:274382406,BOND,N,126,0,P,0,0
ITR:274428213,BREAK,N,126,0,P,0,0
ITR:287881487,BOND,N,65,0,P,1,0
ITR:287920856,BREAK,N,65,0,P,1,0
ITR:294774058,BOND,N,67,0,P,0,0
ITR:296321010,BREAK,N,67,0,P,0,0
ITR:299398244,BOND,N,77,0,P,1,0
ITR:299461005,BOND,N,161,0,P,0,0
ITR:299605642,BREAK,N,161,0,P,0,0
ITR:300225000,BREAK,N,77,0,P,1,0
ITR:306202261,BOND,N,112,0,P,1,0
