ITR:376,BOND,P,22,2,P,24,2
ITR:1158,BOND,P,0,2,P,26,2
ITR:4432,BOND,P,5,2,P,30,2
ITR:7157,BOND,P,8,2,P,11,2
ITR:10367,BOND,P,6,2,P,16,2
ITR:11444,BOND,P,20,2,P,25,2
ITR:18569,BOND,P,1,2,P,31,2
ITR:19499,BOND,P,3,2,P,13,2
ITR:20877,BOND,P,10,2,P,28,2
ITR:26594,BOND,P,15,2,P,23,2
ITR:37609,BOND,P,4,2,P,17,2
ITR:43316,BOND,P,7,2,P,12,2
ITR:48189,BOND,P,2,2,P,27,2
ITR:70720,BOND,P,9,2,P,19,2
ITR:120103,BOND,P,18,2,P,21,2
ITR:342369,BOND,N,3670,0,P,21,0
ITR:518181,BOND,N,510,0,P,3,0
ITR:681457,BOND,P,14,2,P,29,2
ITR:941245,BREAK,N,3670,0,P,21,0
ITR:949228,BREAK,P,8,2,P,11,2
ITR:1163584,BREAK,P,4,2,P,17,2
ITR:1199779,BREAK,P,15,2,P,23,2
ITR:1201121,BOND,P,11,2,P,17,2
ITR:1238240,BOND,P,4,2,P,15,2
ITR:1243578,BOND,N,3503,0,P,10,0
ITR:1300838,BREAK,P,20,2,P,25,2
ITR:1397672,BOND,N,3130,0,P,12,0
ITR:1432784,BOND,P,23,2,P,25,2
ITR:1972382,BOND,P,8,2,P,20,2
ITR:2248119,BREAK,P,14,2,P,29,2
ITR:2248456,BOND,P,14,2,P,29,2
ITR:2333296,BOND,N,2133,0,P,24,0
ITR:2668475,BOND,N,525,0,P,9,0
ITR:3614693,BREAK,N,510,0,P,3,0
ITR:3927261,BOND,N,2567,0,P,31,0
ITR:3951403,BREAK,P,0,2,P,26,2
ITR:4085659,BREAK,P,3,2,P,13,2
ITR:4107050,BREAK,N,525,0,P,9,0
ITR:4197875,BOND,N,821,0,P,25,0
ITR:4227565,BOND,P,13,2,P,26,2
ITR:4721581,BREAK,N,3503,0,P,10,0
ITR:4775698,BREAK,N,3130,0,P,12,0
ITR:4840728,BOND,N,924,0,P,6,0
ITR:4849549,BOND,N,493,0,P,27,0
ITR:4889098,BOND,P,0,2,P,3,2
ITR:4949815,BOND,N,805,0,P,23,0
ITR:5440226,BREAK,P,5,2,P,30,2
ITR:5716387,BREAK,P,2,2,P,27,2
ITR:5785033,BOND,P,5,2,P,30,2
ITR:5965734,BREAK,P,4,2,P,15,2
ITR:5987781,BOND,P,2,2,P,4,2
ITR:6051550,BREAK,P,5,2,P,30,2
ITR:6123245,BOND,P,15,2,P,27,2
ITR:6348719,BREAK,N,821,0,P,25,0
ITR:6623393,BREAK,N,493,0,P,27,0
ITR:6784574,BREAK,N,2567,0,P,31,0
ITR:6814825,BREAK,N,805,0,P,23,0
ITR:6884827,BREAK,N,2133,0,P,24,0
ITR:6890437,BOND,P,5,2,P,30,2
ITR:6963720,BOND,N,194,0,P,8,0
ITR:7064074,BOND,N,2036,0,P,0,0
ITR:7306413,BOND,N,1604,0,P,11,0
ITR:7309732,BREAK,N,924,0,P,6,0
ITR:7537859,BOND,N,2482,0,P,7,0
ITR:7634773,BREAK,N,2482,0,P,7,0
ITR:7647356,BREAK,P,0,2,P,3,2
ITR:8209055,BREAK,P,5,2,P,30,2
ITR:8209056,BOND,P,5,2,P,30,2
ITR:8403562,BOND,P,0,2,P,3,2
ITR:8507725,BREAK,N,194,0,P,8,0
ITR:8632741,BOND,N,3853,0,P,27,0
ITR:8750551,BOND,N,141,0,P,22,0
