ITR:5006,BREAK,N,253,0,P,13,0
ITR:5178,BOND,N,253,0,P,13,0
ITR:32799,BREAK,N,394,0,P,1,0
ITR:105971,BOND,N,528,0,P,1,0
ITR:145210,BREAK,N,232,0,P,11,0
ITR:148169,BREAK,P,18,2,P,19,2
ITR:163207,BOND,N,299,0,P,11,0
ITR:202026,BREAK,N,417,0,P,12,0
ITR:209497,BOND,N,350,0,P,12,0
ITR:328540,BREAK,N,66,0,P,8,0
ITR:372728,BREAK,N,253,0,P,13,0
ITR:405290,BOND,N,262,0,P,13,0
ITR:420573,BOND,N,600,0,P,8,0
ITR:433373,BREAK,N,277,0,P,7,0
ITR:440274,BREAK,N,43,0,P,5,0
ITR:442906,BOND,N,64,0,P,5,0
ITR:445445,BREAK,P,14,2,P,15,2
ITR:471455,BOND,N,404,0,P,7,0
ITR:509892,BREAK,P,4,2,P,5,2
ITR:548043,BREAK,N,235,0,P,10,0
ITR:587161,BREAK,N,448,0,P,4,0
ITR:622264,BREAK,P,16,2,P,17,2
ITR:685883,BOND,P,5,2,P,14,2
ITR:725659,BOND,N,505,0,P,10,0
ITR:726969,BREAK,N,64,0,P,5,0
ITR:730341,BOND,N,315,0,P,5,0
ITR:743537,BREAK,N,315,0,P,5,0
ITR:784679,BOND,N,181,0,P,5,0
ITR:802280,BREAK,N,404,0,P,7,0
ITR:844348,BOND,N,404,0,P,7,0
ITR:875919,BREAK,N,429,0,P,18,0
ITR:889618,BREAK,N,600,0,P,8,0
ITR:975902,BREAK,N,611,0,P,0,0
ITR:1008032,BOND,N,412,0,P,8,0
ITR:1008180,BREAK,N,528,0,P,1,0
ITR:1013569,BREAK,N,597,0,P,2,0
ITR:1135904,BREAK,N,262,0,P,13,0
ITR:1177770,BOND,N,300,0,P,2,0
ITR:1202676,BREAK,N,300,0,P,2,0
ITR:1225712,BOND,N,280,0,P,2,0
ITR:1277100,BREAK,N,405,0,P,15,0
ITR:1344655,BREAK,N,202,0,P,17,0
ITR:1374428,BOND,N,389,0,P,15,0
ITR:1374961,BOND,N,142,0,P,13,0
ITR:1542084,BREAK,N,404,0,P,7,0
ITR:1571970,BOND,N,143,0,P,7,0
ITR:1583723,BOND,N,330,0,P,0,0
ITR:1662131,BOND,N,83,0,P,1,0
ITR:1732092,BREAK,N,477,0,P,9,0
ITR:1732830,BOND,N,528,0,P,9,0
ITR:1826170,BREAK,N,237,0,P,6,0
ITR:1842279,BREAK,P,5,2,P,14,2
ITR:1851074,BOND,N,187,0,P,6,0
ITR:1872452,BREAK,N,142,0,P,13,0
ITR:1950850,BREAK,P,12,2,P,13,2
ITR:1999857,BREAK,N,143,0,P,7,0
ITR:2009221,BREAK,N,330,0,P,0,0
ITR:2010281,BOND,N,444,0,P,7,0
ITR:2022799,BREAK,N,528,0,P,9,0
ITR:2034559,BREAK,N,389,0,P,15,0
ITR:2054881,BOND,N,568,0,P,9,0
ITR:2067029,BREAK,P,8,2,P,9,2
ITR:2088181,BREAK,N,281,0,P,19,0
ITR:2101430,BREAK,N,462,0,P,16,0
ITR:2147049,BREAK,P,6,2,P,7,2
ITR:2178763,BOND,N,546,0,P,0,0
ITR:2301181,BREAK,N,223,0,P,3,0
ITR:2326216,BREAK,N,280,0,P,2,0
ITR:2433038,BOND,P,5,2,P,14,2
ITR:2522865,BREAK,N,187,0,P,6,0
ITR:2529748,BREAK,N,181,0,P,5,0
ITR:2560784,BREAK,N,412,0,P,8,0
ITR:2571995,BOND,N,513,0,P,5,0
ITR:2606124,BREAK,N,444,0,P,7,0
ITR:2639995,BREAK,N,350,0,P,12,0
ITR:2659279,BOND,N,495,0,P,3,0
ITR:2675718,BREAK,N,568,0,P,9,0
ITR:2675730,BOND,N,604,0,P,2,0
ITR:2758309,BREAK,P,10,2,P,11,2
ITR:2778031,BREAK,N,299,0,P,11,0
ITR:2829270,BREAK,N,590,0,P,14,0
ITR:2882856,BOND,N,344,0,P,14,0
ITR:2988070,BREAK,N,505,0,P,10,0
ITR:3217284,BREAK,N,495,0,P,3,0
ITR:3393011,BOND,N,148,0,P,3,0
ITR:3398020,BREAK,N,148,0,P,3,0
ITR:3424715,BREAK,P,2,2,P,3,2
ITR:3484131,BREAK,N,604,0,P,2,0
ITR:3666202,BREAK,N,546,0,P,0,0
ITR:3685404,BOND,N,545,0,P,0,0
ITR:3728766,BREAK,N,344,0,P,14,0
ITR:3729183,BOND,N,148,0,P,14,0
ITR:4120078,BREAK,N,83,0,P,1,0
ITR:4202070,BOND,N,163,0,P,19,0
ITR:4353406,BOND,N,187,0,P,1,0
ITR:4660324,BREAK,N,187,0,P,1,0
ITR:4664956,BREAK,N,545,0,P,0,0
ITR:4890548,BREAK,N,163,0,P,19,0
ITR:5243828,BREAK,N,148,0,P,14,0
ITR:5338781,BOND,N,305,0,P,14,0
ITR:5436296,BREAK,N,305,0,P,14,0
ITR:5546643,BOND,N,381,0,P,14,0
ITR:5572816,BOND,N,593,0,P,6,0
ITR:5588873,BOND,N,148,0,P,9,0
ITR:5627305,BREAK,N,593,0,P,6,0
ITR:5946283,BREAK,N,148,0,P,9,0
ITR:6256652,BREAK,P,0,2,P,1,2
ITR:6307796,BOND,N,30,0,P,3,0
ITR:6581453,BREAK,P,5,2,P,14,2
ITR:6746503,BREAK,N,381,0,P,14,0
ITR:6990770,BREAK,N,30,0,P,3,0
ITR:7061752,BOND,N,501,0,P,15,0
ITR:7413664,BREAK,N,513,0,P,5,0
ITR:7705122,BOND,N,398,0,P,19,0
ITR:7725129,BREAK,N,501,0,P,15,0
ITR:8047874,BOND,N,470,0,P,18,0
ITR:8313597,BREAK,N,470,0,P,18,0
ITR:8482829,BOND,N,87,0,P,17,0
ITR:8696430,BREAK,N,398,0,P,19,0
ITR:8765603,BOND,P,2,2,P,17,2
ITR:8803266,BOND,N,224,0,P,2,0
ITR:9031104,BOND,N,145,0,P,16,0
ITR:9186388,BOND,N,402,0,P,6,0
ITR:9452328,BREAK,N,145,0,P,16,0
ITR:9497312,BREAK,N,87,0,P,17,0
ITR:9563842,BOND,N,406,0,P,17,0
ITR:9652938,BREAK,N,406,0,P,17,0
ITR:9663069,BREAK,N,224,0,P,2,0
ITR:10539550,BOND,N,388,0,P,16,0
ITR:10788927,BREAK,N,388,0,P,16,0
ITR:11063567,BREAK,P,2,2,P,17,2
ITR:11350898,BREAK,N,402,0,P,6,0
ITR:11541341,BOND,N,149,0,P,5,0
ITR:11641463,BOND,N,414,0,P,16,0
ITR:11880847,BOND,N,507,0,P,11,0
ITR:11944234,BREAK,N,414,0,P,16,0
ITR:12024712,BREAK,N,149,0,P,5,0
ITR:12079261,BREAK,N,507,0,P,11,0
ITR:12086284,BOND,N,364,0,P,5,0
ITR:12705302,BOND,P,6,2,P,10,2
ITR:12715227,BREAK,N,364,0,P,5,0
ITR:13214084,BOND,P,16,2,P,19,2
ITR:13725755,BREAK,P,16,2,P,19,2
ITR:13959039,BREAK,P,6,2,P,10,2
ITR:14033270,BOND,N,618,0,P,3,0
ITR:14279672,BOND,N,572,0,P,5,0
ITR:14564979,BREAK,N,572,0,P,5,0
ITR:14745519,BOND,N,523,0,P,6,0
ITR:14971971,BREAK,N,523,0,P,6,0
ITR:15494752,BOND,N,57,0,P,10,0
ITR:15584777,BREAK,N,57,0,P,10,0
ITR:16036951,BOND,N,537,0,P,12,0
ITR:16388737,BREAK,N,537,0,P,12,0
ITR:16781759,BOND,N,330,0,P,7,0
ITR:16956650,BREAK,N,330,0,P,7,0
ITR:17347833,BOND,N,411,0,P,4,0
ITR:17584630,BOND,P,3,2,P,18,2
ITR:17636522,BOND,N,261,0,P,18,0
ITR:17674770,BREAK,N,618,0,P,3,0
ITR:17757089,BOND,N,171,0,P,3,0
ITR:18186456,BOND,N,32,0,P,13,0
ITR:18225633,BREAK,N,261,0,P,18,0
ITR:18308415,BOND,N,381,0,P,19,0
ITR:18320815,BOND,N,413,0,P,18,0
ITR:18338809,BOND,P,4,2,P,19,2
ITR:18340059,BOND,N,311,0,P,17,0
ITR:18415607,BREAK,N,171,0,P,3,0
ITR:18451592,BREAK,N,381,0,P,19,0
ITR:18465276,BOND,N,45,0,P,3,0
ITR:18482390,BREAK,N,32,0,P,13,0
ITR:18580653,BOND,N,22,0,P,11,0
ITR:18637567,BREAK,N,411,0,P,4,0
ITR:18727256,BREAK,N,311,0,P,17,0
ITR:18909224,BREAK,N,22,0,P,11,0
ITR:19127494,BREAK,N,45,0,P,3,0
ITR:19201754,BOND,N,77,0,P,3,0
ITR:19581731,BREAK,N,77,0,P,3,0
ITR:19632841,BOND,N,553,0,P,3,0
ITR:19668057,BREAK,N,413,0,P,18,0
ITR:19700646,BOND,N,590,0,P,18,0
ITR:20041626,BREAK,P,4,2,P,19,2
ITR:20405547,BOND,N,417,0,P,19,0
ITR:20593006,BREAK,P,3,2,P,18,2
ITR:20641133,BREAK,N,553,0,P,3,0
ITR:20744037,BOND,N,441,0,P,17,0
ITR:20909484,BREAK,N,441,0,P,17,0
ITR:20980134,BOND,N,133,0,P,3,0
ITR:21028579,BREAK,N,133,0,P,3,0
ITR:21032676,BREAK,N,590,0,P,18,0
ITR:21250062,BOND,N,575,0,P,4,0
ITR:21284182,BOND,N,398,0,P,5,0
ITR:21452840,BREAK,N,417,0,P,19,0
ITR:21833770,BOND,N,507,0,P,15,0
ITR:21935395,BOND,P,4,2,P,5,2
ITR:21971655,BREAK,N,507,0,P,15,0
ITR:22284599,BREAK,N,398,0,P,5,0
ITR:22304676,BOND,N,511,0,P,5,0
ITR:22509006,BREAK,N,575,0,P,4,0
ITR:22522372,BOND,N,222,0,P,4,0
ITR:22669678,BOND,N,206,0,P,18,0
ITR:22706039,BREAK,N,222,0,P,4,0
ITR:22763647,BOND,N,482,0,P,4,0
ITR:22792182,BREAK,N,511,0,P,5,0
ITR:22793131,BOND,N,529,0,P,5,0
ITR:23321634,BREAK,N,529,0,P,5,0
ITR:23401599,BOND,N,148,0,P,5,0
ITR:23475111,BREAK,N,482,0,P,4,0
ITR:23564760,BOND,N,75,0,P,4,0
ITR:23675377,BREAK,N,148,0,P,5,0
ITR:24001609,BOND,N,339,0,P,5,0
ITR:24262183,BREAK,N,206,0,P,18,0
ITR:24642177,BREAK,N,339,0,P,5,0
