ITR:335730,BOND,N,261,0,P,13,0
ITR:814862,BREAK,N,261,0,P,13,0
ITR:943907,BOND,N,213,0,P,17,0
ITR:976001,BREAK,N,213,0,P,17,0
ITR:1312858,BOND,N,379,0,P,17,0
ITR:2157634,BREAK,N,379,0,P,17,0
ITR:2864056,BOND,N,167,0,P,13,0
ITR:3116462,BOND,N,150,0,P,16,0
ITR:3338051,BOND,N,355,0,P,11,0
ITR:3518437,BREAK,N,150,0,P,16,0
ITR:3633731,BREAK,N,355,0,P,11,0
ITR:4084982,BREAK,N,167,0,P,13,0
ITR:5160090,BOND,N,185,0,P,6,0
ITR:5364960,BOND,N,216,0,P,12,0
ITR:5588445,BREAK,N,216,0,P,12,0
ITR:5687133,BREAK,N,185,0,P,6,0
ITR:5688537,BOND,N,328,0,P,11,0
ITR:5801454,BOND,N,619,0,P,17,0
ITR:6010818,BOND,N,567,0,P,18,0
ITR:6212802,BOND,N,75,0,P,15,0
ITR:6540296,BREAK,N,619,0,P,17,0
ITR:6905616,BREAK,N,328,0,P,11,0
ITR:7202871,BREAK,N,567,0,P,18,0
ITR:7238939,BREAK,N,75,0,P,15,0
ITR:9275809,BOND,N,513,0,P,19,0
ITR:10627075,BREAK,N,513,0,P,19,0
ITR:12023545,BOND,N,402,0,P,7,0
ITR:12720926,BOND,N,95,0,P,12,0
ITR:12757013,BOND,N,75,0,P,11,0
ITR:13101352,BREAK,N,95,0,P,12,0
ITR:13368849,BREAK,N,402,0,P,7,0
ITR:13580974,BOND,N,300,0,P,14,0
ITR:13882901,BOND,N,168,0,P,10,0
ITR:14016951,BOND,N,417,0,P,15,0
ITR:14173623,BREAK,N,300,0,P,14,0
ITR:14261594,BREAK,N,417,0,P,15,0
ITR:14375017,BREAK,N,168,0,P,10,0
ITR:14717031,BOND,N,117,0,P,4,0
ITR:14800295,BREAK,N,117,0,P,4,0
ITR:16576354,BREAK,N,75,0,P,11,0
ITR:17140743,BOND,N,58,0,P,17,0
ITR:17147486,BOND,N,67,0,P,2,0
ITR:17250336,BOND,N,177,0,P,10,0
ITR:17278569,BREAK,N,177,0,P,10,0
ITR:17752731,BREAK,N,67,0,P,2,0
ITR:17918360,BOND,N,251,0,P,9,0
ITR:17937626,BREAK,N,251,0,P,9,0
ITR:18312129,BOND,N,189,0,P,16,0
ITR:18697448,BREAK,N,189,0,P,16,0
ITR:19105997,BOND,N,590,0,P,3,0
ITR:19220905,BREAK,N,590,0,P,3,0
ITR:19393755,BREAK,N,58,0,P,17,0
ITR:19782866,BOND,N,156,0,P,14,0
ITR:20087819,BOND,N,600,0,P,0,0
ITR:20274394,BREAK,N,156,0,P,14,0
ITR:20393687,BREAK,N,600,0,P,0,0
ITR:20872347,BOND,N,65,0,P,12,0
