ITR:21947,BREAK,N,66,0,P,8,0
ITR:26664,BREAK,N,590,0,P,14,0
ITR:45469,BOND,N,97,0,P,14,0
ITR:133039,BREAK,N,462,0,P,16,0
ITR:141672,BREAK,N,281,0,P,19,0
ITR:143337,BOND,N,271,0,P,16,0
ITR:159626,BOND,N,513,0,P,19,0
ITR:164489,BOND,N,487,0,P,8,0
ITR:216612,BREAK,P,6,2,P,7,2
ITR:239515,BREAK,N,429,0,P,18,0
ITR:249771,BREAK,N,43,0,P,5,0
ITR:288296,BREAK,N,271,0,P,16,0
ITR:311674,BOND,N,57,0,P,16,0
ITR:314399,BREAK,N,277,0,P,7,0
ITR:320355,BOND,N,561,0,P,18,0
ITR:335094,BREAK,N,487,0,P,8,0
ITR:344568,BOND,N,610,0,P,8,0
ITR:360174,BOND,N,562,0,P,5,0
ITR:436658,BREAK,N,223,0,P,3,0
ITR:487869,BREAK,N,611,0,P,0,0
ITR:526248,BOND,N,136,0,P,0,0
ITR:565611,BOND,N,529,0,P,3,0
ITR:571247,BREAK,N,237,0,P,6,0
ITR:606946,BREAK,N,610,0,P,8,0
ITR:613792,BREAK,N,417,0,P,12,0
ITR:641219,BOND,N,546,0,P,12,0
ITR:649385,BREAK,N,529,0,P,3,0
ITR:678313,BOND,N,486,0,P,8,0
ITR:717254,BREAK,N,57,0,P,16,0
ITR:756152,BREAK,N,97,0,P,14,0
ITR:799033,BREAK,N,232,0,P,11,0
ITR:853152,BREAK,N,136,0,P,0,0
ITR:855116,BOND,N,376,0,P,3,0
ITR:859858,BOND,N,419,0,P,0,0
ITR:868399,BOND,N,371,0,P,11,0
ITR:923290,BOND,N,162,0,P,14,0
ITR:925837,BREAK,N,371,0,P,11,0
ITR:955043,BOND,N,70,0,P,11,0
ITR:977934,BREAK,P,16,2,P,17,2
ITR:1010792,BREAK,P,4,2,P,5,2
ITR:1050648,BREAK,N,235,0,P,10,0
ITR:1092825,BOND,N,194,0,P,10,0
ITR:1099895,BREAK,N,561,0,P,18,0
ITR:1136711,BREAK,N,394,0,P,1,0
ITR:1146099,BOND,N,20,0,P,18,0
ITR:1185271,BREAK,N,202,0,P,17,0
ITR:1225351,BREAK,N,253,0,P,13,0
ITR:1256412,BOND,N,279,0,P,13,0
ITR:1282035,BREAK,N,419,0,P,0,0
ITR:1303344,BREAK,N,477,0,P,9,0
ITR:1364106,BREAK,P,10,2,P,11,2
ITR:1376452,BREAK,N,486,0,P,8,0
ITR:1423826,BREAK,N,70,0,P,11,0
ITR:1479972,BREAK,N,194,0,P,10,0
ITR:1518152,BREAK,P,12,2,P,13,2
ITR:1522963,BOND,P,4,2,P,5,2
ITR:1674548,BREAK,N,279,0,P,13,0
ITR:1696355,BREAK,N,448,0,P,4,0
ITR:1776794,BOND,N,291,0,P,11,0
ITR:1850361,BREAK,N,513,0,P,19,0
ITR:1884226,BOND,N,342,0,P,4,0
ITR:1889251,BREAK,N,405,0,P,15,0
ITR:1914897,BOND,N,353,0,P,15,0
ITR:1966028,BOND,N,139,0,P,19,0
ITR:2094579,BREAK,N,162,0,P,14,0
ITR:2106852,BREAK,P,4,2,P,5,2
ITR:2149214,BOND,N,270,0,P,14,0
ITR:2238459,BREAK,N,270,0,P,14,0
ITR:2242298,BOND,N,306,0,P,14,0
ITR:2266904,BREAK,N,546,0,P,12,0
ITR:2305136,BREAK,N,376,0,P,3,0
ITR:2307035,BOND,N,410,0,P,3,0
ITR:2317635,BREAK,N,342,0,P,4,0
ITR:2388260,BREAK,N,291,0,P,11,0
ITR:2491692,BREAK,N,597,0,P,2,0
ITR:2514225,BOND,N,272,0,P,2,0
ITR:2524013,BREAK,N,306,0,P,14,0
ITR:2549256,BREAK,N,562,0,P,5,0
