ITR:877,BREAK,N,235,0,P,10,0
ITR:43758,BOND,N,452,0,P,10,0
ITR:46271,BREAK,N,202,0,P,17,0
ITR:82015,BOND,N,536,0,P,17,0
ITR:87219,BREAK,N,536,0,P,17,0
ITR:110984,BREAK,P,6,2,P,7,2
ITR:113033,BOND,N,586,0,P,17,0
ITR:179127,BREAK,N,281,0,P,19,0
ITR:187568,BREAK,N,43,0,P,5,0
ITR:236452,BREAK,N,429,0,P,18,0
ITR:275701,BOND,N,440,0,P,5,0
ITR:363354,BREAK,N,405,0,P,15,0
ITR:371221,BREAK,N,462,0,P,16,0
ITR:384637,BREAK,N,232,0,P,11,0
ITR:393394,BOND,N,587,0,P,11,0
ITR:403025,BREAK,N,440,0,P,5,0
ITR:414489,BOND,N,485,0,P,5,0
ITR:415535,BOND,N,191,0,P,16,0
ITR:424847,BREAK,N,611,0,P,0,0
ITR:436095,BOND,N,30,0,P,15,0
ITR:519556,BOND,N,602,0,P,0,0
ITR:565368,BREAK,N,253,0,P,13,0
ITR:574960,BREAK,N,452,0,P,10,0
ITR:598110,BREAK,N,191,0,P,16,0
ITR:639462,BOND,N,392,0,P,16,0
ITR:648623,BREAK,N,448,0,P,4,0
ITR:677958,BOND,N,135,0,P,10,0
ITR:697735,BREAK,N,590,0,P,14,0
ITR:707465,BREAK,N,135,0,P,10,0
ITR:716218,BREAK,P,2,2,P,3,2
ITR:724581,BOND,N,422,0,P,13,0
ITR:739308,BOND,N,293,0,P,10,0
ITR:748085,BOND,N,263,0,P,4,0
ITR:753790,BREAK,N,587,0,P,11,0
ITR:831475,BREAK,N,293,0,P,10,0
ITR:837936,BOND,N,315,0,P,14,0
ITR:910808,BREAK,N,223,0,P,3,0
ITR:918223,BREAK,N,394,0,P,1,0
ITR:940585,BOND,N,305,0,P,1,0
ITR:1091631,BREAK,N,66,0,P,8,0
ITR:1099872,BREAK,N,305,0,P,1,0
ITR:1106053,BREAK,P,16,2,P,17,2
ITR:1107187,BOND,N,395,0,P,8,0
ITR:1180601,BOND,N,297,0,P,1,0
ITR:1269892,BREAK,N,597,0,P,2,0
ITR:1317083,BREAK,N,392,0,P,16,0
ITR:1342266,BREAK,N,586,0,P,17,0
ITR:1345436,BREAK,N,602,0,P,0,0
ITR:1348446,BREAK,N,422,0,P,13,0
ITR:1348866,BREAK,P,4,2,P,5,2
ITR:1359744,BOND,N,350,0,P,13,0
ITR:1373337,BOND,N,445,0,P,17,0
ITR:1389692,BREAK,N,485,0,P,5,0
ITR:1445263,BREAK,N,477,0,P,9,0
ITR:1477545,BOND,N,286,0,P,0,0
ITR:1524650,BREAK,N,263,0,P,4,0
ITR:1530333,BOND,N,564,0,P,10,0
ITR:1556968,BOND,N,26,0,P,11,0
ITR:1569056,BREAK,N,445,0,P,17,0
ITR:1595409,BOND,N,109,0,P,9,0
ITR:1826183,BREAK,N,564,0,P,10,0
ITR:1830403,BOND,N,125,0,P,10,0
ITR:1852234,BREAK,N,297,0,P,1,0
ITR:1875743,BREAK,N,395,0,P,8,0
ITR:1929107,BOND,N,367,0,P,1,0
ITR:1945247,BREAK,N,237,0,P,6,0
ITR:1989209,BOND,N,291,0,P,8,0
ITR:2001132,BREAK,N,30,0,P,15,0
ITR:2008207,BREAK,N,367,0,P,1,0
ITR:2010670,BOND,N,591,0,P,15,0
ITR:2038909,BOND,N,349,0,P,2,0
ITR:2039817,BREAK,N,350,0,P,13,0
ITR:2044960,BREAK,N,591,0,P,15,0
ITR:2047286,BOND,N,442,0,P,13,0
ITR:2076984,BOND,N,351,0,P,15,0
ITR:2083167,BOND,N,366,0,P,1,0
ITR:2139345,BREAK,N,366,0,P,1,0
ITR:2144996,BOND,N,400,0,P,1,0
ITR:2150805,BREAK,N,286,0,P,0,0
ITR:2170541,BREAK,N,277,0,P,7,0
ITR:2199285,BREAK,N,351,0,P,15,0
ITR:2206310,BREAK,N,26,0,P,11,0
ITR:2227292,BOND,N,43,0,P,15,0
ITR:2230954,BOND,N,491,0,P,0,0
ITR:2236391,BOND,N,33,0,P,7,0
ITR:2237448,BOND,N,394,0,P,11,0
ITR:2245187,BOND,N,546,0,P,4,0
ITR:2298999,BREAK,N,546,0,P,4,0
ITR:2380425,BREAK,N,417,0,P,12,0
ITR:2416831,BOND,N,51,0,P,12,0
ITR:2504581,BREAK,N,400,0,P,1,0
ITR:2562335,BOND,N,598,0,P,1,0
ITR:2580097,BREAK,N,442,0,P,13,0
ITR:2625990,BOND,N,530,0,P,13,0
ITR:2653764,BREAK,N,349,0,P,2,0
ITR:2673173,BREAK,N,33,0,P,7,0
ITR:2700234,BREAK,P,8,2,P,9,2
ITR:2804832,BREAK,N,291,0,P,8,0
ITR:2865163,BREAK,N,51,0,P,12,0
ITR:2869696,BOND,N,298,0,P,12,0
ITR:2895336,BREAK,N,315,0,P,14,0
ITR:2931484,BOND,N,261,0,P,14,0
ITR:3200169,BREAK,N,530,0,P,13,0
ITR:3310601,BOND,N,76,0,P,13,0
ITR:3317136,BREAK,N,125,0,P,10,0
ITR:3324518,BOND,N,318,0,P,10,0
ITR:3490710,BREAK,N,298,0,P,12,0
ITR:3519656,BREAK,P,10,2,P,11,2
ITR:3551429,BOND,N,411,0,P,12,0
ITR:3577018,BREAK,N,43,0,P,15,0
ITR:3677607,BOND,N,92,0,P,15,0
ITR:3730086,BREAK,N,92,0,P,15,0
ITR:3757705,BOND,N,372,0,P,15,0
ITR:3812362,BREAK,N,76,0,P,13,0
ITR:3814429,BOND,N,166,0,P,13,0
ITR:3940241,BREAK,N,261,0,P,14,0
ITR:3965208,BOND,N,296,0,P,14,0
ITR:4162366,BREAK,N,394,0,P,11,0
ITR:4343401,BREAK,N,109,0,P,9,0
ITR:4367622,BOND,N,142,0,P,19,0
ITR:4369721,BOND,N,114,0,P,18,0
ITR:4484065,BREAK,N,598,0,P,1,0
ITR:4499744,BOND,N,201,0,P,1,0
ITR:4848216,BREAK,N,166,0,P,13,0
ITR:4848575,BREAK,N,318,0,P,10,0
ITR:4884176,BREAK,N,142,0,P,19,0
ITR:4921878,BREAK,P,12,2,P,13,2
ITR:5007849,BREAK,N,491,0,P,0,0
ITR:5023221,BOND,N,402,0,P,19,0
ITR:5039003,BOND,N,358,0,P,0,0
ITR:5054546,BREAK,P,14,2,P,15,2
ITR:5194796,BREAK,N,114,0,P,18,0
