ITR:19636,BREAK,P,10,2,P,11,2
ITR:49985,BREAK,N,46,0,P,4,0
ITR:65700,BREAK,N,394,0,P,1,0
ITR:89386,BOND,N,593,0,P,4,0
ITR:143344,BOND,N,234,0,P,1,0
ITR:183511,BREAK,P,14,2,P,15,2
ITR:221604,BREAK,P,18,2,P,19,2
ITR:244748,BREAK,N,534,0,P,17,0
ITR:254822,BREAK,N,123,0,P,13,0
ITR:279110,BREAK,N,26,0,P,15,0
ITR:293359,BREAK,N,51,0,P,11,0
ITR:349717,BREAK,N,307,0,P,16,0
ITR:393303,BOND,N,52,0,P,13,0
ITR:433964,BREAK,N,86,0,P,18,0
ITR:444811,BOND,N,600,0,P,11,0
ITR:459314,BREAK,N,593,0,P,4,0
ITR:474084,BOND,N,65,0,P,4,0
ITR:499666,BREAK,N,70,0,P,12,0
ITR:500758,BREAK,N,299,0,P,3,0
ITR:502575,BOND,N,54,0,P,12,0
ITR:508429,BREAK,N,54,0,P,12,0
ITR:516038,BREAK,N,234,0,P,1,0
ITR:527755,BOND,N,602,0,P,3,0
ITR:574758,BOND,N,193,0,P,1,0
ITR:580734,BREAK,N,339,0,P,0,0
ITR:613275,BOND,N,209,0,P,16,0
ITR:635182,BREAK,N,177,0,P,2,0
ITR:639184,BOND,N,246,0,P,2,0
ITR:654872,BOND,N,218,0,P,0,0
ITR:679749,BREAK,P,2,2,P,3,2
ITR:686758,BREAK,N,218,0,P,0,0
ITR:695183,BREAK,N,364,0,P,19,0
ITR:733806,BOND,N,553,0,P,12,0
ITR:747151,BOND,N,68,0,P,17,0
ITR:837488,BREAK,N,96,0,P,8,0
ITR:851031,BREAK,N,85,0,P,14,0
ITR:851239,BREAK,N,553,0,P,12,0
ITR:858757,BREAK,N,522,0,P,6,0
ITR:866817,BOND,N,614,0,P,0,0
ITR:881168,BOND,N,156,0,P,8,0
ITR:932391,BREAK,N,156,0,P,8,0
ITR:949538,BREAK,N,468,0,P,9,0
ITR:953198,BOND,N,423,0,P,6,0
ITR:1053948,BOND,N,542,0,P,12,0
ITR:1099061,BREAK,N,209,0,P,16,0
ITR:1110399,BREAK,N,542,0,P,12,0
