ITR:830,BOND,P,8,2,P,29,2
ITR:1240,BOND,P,12,2,P,30,2
ITR:2150,BOND,P,14,2,P,27,2
ITR:2612,BOND,P,5,2,P,15,2
ITR:6980,BOND,P,16,2,P,23,2
ITR:9608,BOND,P,0,2,P,4,2
ITR:14552,BOND,P,1,2,P,19,2
ITR:15039,BOND,P,24,2,P,25,2
ITR:22619,BOND,P,10,2,P,13,2
ITR:24530,BOND,P,2,2,P,21,2
ITR:27289,BOND,P,11,2,P,26,2
ITR:32778,BOND,P,7,2,P,9,2
ITR:56698,BOND,N,196,0,P,13,0
ITR:57420,BOND,P,6,2,P,31,2
ITR:58660,BOND,P,3,2,P,20,2
ITR:60290,BOND,P,22,2,P,28,2
ITR:222530,BREAK,N,196,0,P,13,0
ITR:251424,BOND,P,17,2,P,18,2
ITR:329105,BOND,N,3563,0,P,15,0
ITR:382994,BREAK,N,3563,0,P,15,0
ITR:905698,BOND,N,298,0,P,10,0
ITR:1638468,BOND,N,186,0,P,15,0
ITR:1824212,BREAK,P,7,2,P,9,2
ITR:2787826,BOND,N,3568,0,P,22,0
ITR:2885594,BREAK,N,3568,0,P,22,0
ITR:2975411,BOND,N,3177,0,P,3,0
ITR:3092589,BOND,N,1632,0,P,31,0
ITR:3327426,BOND,P,7,2,P,9,2
ITR:3608459,BOND,N,415,0,P,13,0
ITR:3753932,BREAK,N,186,0,P,15,0
ITR:3921229,BREAK,N,3177,0,P,3,0
ITR:4061937,BOND,N,1624,0,P,19,0
ITR:4386573,BOND,N,1498,0,P,12,0
ITR:4436403,BOND,N,1758,0,P,22,0
ITR:4469478,BOND,N,361,0,P,26,0
ITR:4476857,BREAK,N,361,0,P,26,0
ITR:4671635,BREAK,N,415,0,P,13,0
ITR:5074679,BOND,N,1231,0,P,5,0
ITR:5196620,BOND,N,2378,0,P,9,0
ITR:5430904,BOND,N,938,0,P,18,0
ITR:5541289,BREAK,N,2378,0,P,9,0
ITR:5568060,BREAK,N,938,0,P,18,0
ITR:5618784,BOND,N,2053,0,P,14,0
ITR:5637370,BOND,N,1542,0,P,1,0
ITR:5684581,BREAK,N,1758,0,P,22,0
ITR:5799851,BOND,N,1082,0,P,15,0
ITR:5817723,BREAK,P,14,2,P,27,2
ITR:5817724,BOND,P,14,2,P,27,2
ITR:5971985,BREAK,N,1624,0,P,19,0
ITR:6043038,BREAK,P,16,2,P,23,2
ITR:6043039,BOND,P,16,2,P,23,2
ITR:6177872,BOND,N,1676,0,P,28,0
ITR:6487976,BREAK,N,2053,0,P,14,0
ITR:6511667,BOND,N,1860,0,P,24,0
ITR:6538469,BOND,N,1927,0,P,25,0
ITR:6631082,BREAK,N,1231,0,P,5,0
ITR:6691701,BOND,N,1144,0,P,14,0
ITR:6803753,BOND,N,1701,0,P,6,0
ITR:6832019,BOND,N,988,0,P,7,0
ITR:6920431,BREAK,N,1498,0,P,12,0
ITR:7128325,BREAK,P,12,2,P,30,2
ITR:7279461,BOND,P,12,2,P,30,2
ITR:7416525,BREAK,N,298,0,P,10,0
ITR:7482139,BOND,N,758,0,P,9,0
ITR:7896399,BOND,N,2265,0,P,16,0
ITR:7905629,BREAK,N,2265,0,P,16,0
ITR:8101436,BREAK,N,1860,0,P,24,0
ITR:8171389,BREAK,N,1542,0,P,1,0
ITR:8182114,BREAK,N,1082,0,P,15,0
ITR:8232235,BOND,N,3434,0,P,26,0
ITR:8374651,BREAK,N,1144,0,P,14,0
ITR:8482921,BREAK,N,1676,0,P,28,0
ITR:8596128,BREAK,N,1632,0,P,31,0
ITR:8624495,BREAK,N,988,0,P,7,0
ITR:8802226,BREAK,N,1927,0,P,25,0
ITR:9027944,BREAK,P,5,2,P,15,2
ITR:9112408,BOND,N,1776,0,P,4,0
ITR:9254383,BOND,P,5,2,P,15,2
ITR:9282107,BREAK,N,758,0,P,9,0
ITR:9672263,BOND,N,2895,0,P,5,0
ITR:9935062,BREAK,N,1701,0,P,6,0
ITR:10062860,BREAK,P,11,2,P,26,2
ITR:10115420,BOND,N,1074,0,P,7,0
ITR:10128706,BREAK,P,24,2,P,25,2
ITR:10128710,BOND,P,24,2,P,25,2
ITR:10251747,BOND,N,296,0,P,14,0
ITR:10391694,BOND,P,11,2,P,26,2
ITR:10461161,BREAK,N,1776,0,P,4,0
ITR:10654143,BOND,N,1487,0,P,8,0
ITR:10762454,BOND,N,2201,0,P,2,0
ITR:10876719,BREAK,N,3434,0,P,26,0
ITR:10954047,BREAK,N,2201,0,P,2,0
ITR:10966861,BREAK,N,2895,0,P,5,0
ITR:11442693,BOND,N,1377,0,P,11,0
ITR:11456176,BREAK,P,17,2,P,18,2
ITR:11461165,BOND,P,17,2,P,18,2
