ITR:778,BOND,P,0,2,P,5,2
ITR:868,BOND,P,26,2,P,28,2
ITR:1330,BOND,P,1,2,P,22,2
ITR:2380,BOND,P,4,2,P,27,2
ITR:3240,BOND,P,9,2,P,25,2
ITR:4357,BOND,P,14,2,P,19,2
ITR:4440,BOND,P,8,2,P,23,2
ITR:5831,BOND,P,3,2,P,31,2
ITR:9067,BOND,P,15,2,P,18,2
ITR:9989,BOND,P,11,2,P,16,2
ITR:12519,BOND,P,7,2,P,21,2
ITR:21627,BOND,P,17,2,P,24,2
ITR:43099,BOND,P,6,2,P,20,2
ITR:43172,BOND,P,12,2,P,29,2
ITR:78465,BOND,P,2,2,P,10,2
ITR:233170,BOND,N,3021,0,P,6,0
ITR:237128,BOND,N,2012,0,P,28,0
ITR:553017,BOND,P,13,2,P,30,2
ITR:837454,BREAK,P,0,2,P,5,2
ITR:1000952,BOND,P,0,2,P,5,2
ITR:1351849,BOND,N,3229,0,P,16,0
ITR:1457478,BREAK,P,8,2,P,23,2
ITR:1457487,BOND,P,8,2,P,23,2
ITR:1488480,BOND,N,1358,0,P,12,0
ITR:1797057,BOND,N,3199,0,P,9,0
ITR:1806766,BREAK,N,3021,0,P,6,0
ITR:2002981,BOND,N,1298,0,P,29,0
ITR:2031946,BREAK,P,17,2,P,24,2
ITR:2050637,BREAK,N,1358,0,P,12,0
ITR:2193017,BOND,P,17,2,P,24,2
ITR:2371060,BREAK,P,0,2,P,5,2
ITR:2532960,BOND,N,814,0,P,6,0
ITR:2716062,BREAK,N,3199,0,P,9,0
ITR:2748602,BREAK,P,9,2,P,25,2
ITR:2897449,BREAK,N,1298,0,P,29,0
ITR:2956619,BOND,P,0,2,P,25,2
ITR:3302677,BREAK,N,3229,0,P,16,0
ITR:3386063,BOND,P,5,2,P,9,2
ITR:3469880,BREAK,N,2012,0,P,28,0
ITR:3682058,BOND,N,1934,0,P,26,0
ITR:3908577,BREAK,P,14,2,P,19,2
ITR:4028797,BREAK,N,814,0,P,6,0
ITR:4285982,BOND,N,2194,0,P,13,0
ITR:4698259,BREAK,N,2194,0,P,13,0
ITR:4943302,BREAK,N,1934,0,P,26,0
ITR:5311934,BOND,N,1498,0,P,20,0
ITR:5354113,BOND,P,14,2,P,19,2
ITR:5486181,BOND,N,3397,0,P,9,0
ITR:5642271,BOND,N,2849,0,P,16,0
ITR:5669015,BOND,N,2801,0,P,11,0
ITR:6119514,BOND,N,2147,0,P,27,0
ITR:6751427,BREAK,N,2801,0,P,11,0
ITR:6820457,BOND,N,3619,0,P,13,0
ITR:6867430,BREAK,N,1498,0,P,20,0
ITR:7702330,BOND,N,2934,0,P,23,0
ITR:8064821,BREAK,N,2849,0,P,16,0
ITR:8073376,BREAK,P,26,2,P,28,2
ITR:8130598,BREAK,N,3397,0,P,9,0
ITR:8131538,BREAK,N,3619,0,P,13,0
ITR:8138303,BOND,P,26,2,P,28,2
ITR:8166583,BREAK,N,2147,0,P,27,0
ITR:8174520,BOND,N,3539,0,P,18,0
ITR:8511306,BOND,N,1366,0,P,17,0
ITR:8562064,BREAK,N,3539,0,P,18,0
ITR:8793099,BOND,N,2079,0,P,3,0
ITR:8966115,BREAK,P,4,2,P,27,2
ITR:9288457,BOND,P,4,2,P,27,2
ITR:9425465,BOND,N,313,0,P,7,0
ITR:9488872,BREAK,P,12,2,P,29,2
ITR:9510090,BOND,P,12,2,P,29,2
ITR:9552361,BOND,N,882,0,P,5,0
ITR:9735131,BOND,N,2569,0,P,4,0
ITR:10643986,BOND,N,377,0,P,26,0
ITR:10696699,BREAK,N,882,0,P,5,0
ITR:10725645,BOND,N,1602,0,P,0,0
ITR:10760028,BOND,N,1607,0,P,25,0
ITR:10963421,BREAK,N,2079,0,P,3,0
ITR:11319086,BREAK,N,313,0,P,7,0
ITR:11348498,BOND,N,3210,0,P,5,0
ITR:11576087,BREAK,N,2934,0,P,23,0
ITR:11598647,BREAK,P,8,2,P,23,2
ITR:11648710,BREAK,N,1607,0,P,25,0
ITR:11667350,BOND,N,52,0,P,6,0
ITR:11828742,BOND,P,8,2,P,23,2
ITR:12227720,BREAK,N,52,0,P,6,0
ITR:12282009,BREAK,N,1602,0,P,0,0
ITR:12405124,BOND,N,2770,0,P,11,0
ITR:12547721,BREAK,N,2770,0,P,11,0
ITR:12861474,BREAK,P,17,2,P,24,2
ITR:12920856,BREAK,N,377,0,P,26,0
ITR:12962809,BOND,P,17,2,P,24,2
ITR:13019393,BREAK,N,3210,0,P,5,0
ITR:13115939,BOND,N,1325,0,P,22,0
ITR:13653652,BREAK,N,1325,0,P,22,0
ITR:13841661,BOND,N,2705,0,P,15,0
ITR:13870107,BOND,N,1577,0,P,5,0
ITR:13885881,BOND,N,1749,0,P,21,0
ITR:13972226,BOND,N,3409,0,P,13,0
ITR:13990904,BREAK,N,1577,0,P,5,0
ITR:14009823,BREAK,P,4,2,P,27,2
ITR:14169436,BOND,P,4,2,P,27,2
ITR:14174108,BOND,N,3163,0,P,10,0
ITR:14282640,BREAK,N,3163,0,P,10,0
ITR:14291574,BREAK,N,3409,0,P,13,0
ITR:14768646,BREAK,N,1749,0,P,21,0
ITR:14844389,BREAK,N,2569,0,P,4,0
ITR:15064188,BOND,N,935,0,P,9,0
ITR:15083063,BREAK,P,13,2,P,30,2
ITR:15127118,BOND,P,13,2,P,30,2
ITR:15516823,BREAK,N,935,0,P,9,0
ITR:15635781,BOND,N,2347,0,P,29,0
ITR:15720800,BOND,N,3470,0,P,1,0
ITR:15902803,BREAK,N,2705,0,P,15,0
ITR:15986822,BOND,N,1360,0,P,24,0
ITR:16254085,BOND,N,3558,0,P,22,0
ITR:16495448,BREAK,N,3558,0,P,22,0
ITR:16508691,BREAK,N,2347,0,P,29,0
ITR:16539452,BREAK,N,1360,0,P,24,0
ITR:16592121,BOND,N,2497,0,P,28,0
ITR:16696758,BOND,N,2580,0,P,26,0
ITR:16742594,BREAK,N,2497,0,P,28,0
ITR:16946640,BREAK,N,3470,0,P,1,0
ITR:17039861,BREAK,P,26,2,P,28,2
ITR:17039866,BOND,P,26,2,P,28,2
ITR:17072717,BREAK,P,7,2,P,21,2
ITR:17132519,BOND,P,7,2,P,21,2
ITR:17358571,BREAK,P,8,2,P,23,2
ITR:17358606,BOND,P,8,2,P,23,2
ITR:17529262,BOND,N,2679,0,P,1,0
ITR:17555278,BOND,N,3546,0,P,21,0
ITR:17635842,BREAK,N,3546,0,P,21,0
ITR:17762530,BREAK,P,2,2,P,10,2
ITR:17762892,BOND,P,2,2,P,10,2
ITR:17924290,BOND,N,2301,0,P,6,0
ITR:17979838,BREAK,N,2679,0,P,1,0
ITR:18048614,BREAK,N,2301,0,P,6,0
ITR:18250549,BREAK,P,2,2,P,10,2
ITR:18264814,BREAK,P,14,2,P,19,2
ITR:18298517,BREAK,N,1366,0,P,17,0
ITR:18361708,BOND,P,10,2,P,14,2
ITR:18497561,BOND,N,3436,0,P,5,0
ITR:18704550,BREAK,N,3436,0,P,5,0
ITR:19370516,BOND,N,3555,0,P,15,0
ITR:19375960,BOND,N,3044,0,P,29,0
ITR:19421726,BOND,P,2,2,P,19,2
ITR:19500583,BREAK,N,3555,0,P,15,0
ITR:19538470,BOND,N,1253,0,P,21,0
ITR:19696730,BREAK,N,1253,0,P,21,0
ITR:19771869,BREAK,N,2580,0,P,26,0
ITR:19792197,BOND,N,1643,0,P,4,0
ITR:19867942,BREAK,N,3044,0,P,29,0
ITR:19983742,BOND,N,507,0,P,15,0
ITR:21311817,BOND,N,1135,0,P,0,0
ITR:21653723,BREAK,P,12,2,P,29,2
ITR:21653724,BOND,P,12,2,P,29,2
ITR:21807436,BREAK,N,1643,0,P,4,0
ITR:22329054,BOND,N,210,0,P,4,0
ITR:22436523,BOND,N,2022,0,P,2,0
ITR:22572482,BOND,N,2199,0,P,12,0
ITR:22594427,BOND,N,1187,0,P,25,0
ITR:22641383,BREAK,N,507,0,P,15,0
ITR:22663412,BREAK,N,1135,0,P,0,0
ITR:23332509,BREAK,N,2022,0,P,2,0
ITR:23368884,BOND,N,522,0,P,23,0
ITR:23408529,BREAK,N,1187,0,P,25,0
ITR:23451261,BOND,N,3817,0,P,3,0
ITR:23472774,BOND,N,713,0,P,11,0
ITR:23473343,BREAK,N,522,0,P,23,0
ITR:23491709,BREAK,N,3817,0,P,3,0
ITR:23575731,BREAK,N,210,0,P,4,0
ITR:23894873,BOND,N,102,0,P,25,0
ITR:24027176,BOND,N,3779,0,P,9,0
ITR:24194541,BREAK,N,3779,0,P,9,0
ITR:24741222,BREAK,N,2199,0,P,12,0
ITR:25029900,BREAK,P,0,2,P,25,2
ITR:25067520,BOND,N,2653,0,P,6,0
ITR:25112901,BOND,P,0,2,P,25,2
ITR:25233476,BOND,N,174,0,P,0,0
ITR:25253508,BOND,N,2119,0,P,4,0
ITR:25334879,BREAK,P,15,2,P,18,2
ITR:25334880,BOND,P,15,2,P,18,2
ITR:25335717,BREAK,N,2119,0,P,4,0
ITR:25661303,BREAK,N,102,0,P,25,0
ITR:25931204,BOND,N,2472,0,P,20,0
ITR:26048660,BREAK,N,2472,0,P,20,0
ITR:26122290,BOND,N,1768,0,P,12,0
ITR:26305692,BREAK,N,174,0,P,0,0
ITR:26578663,BOND,N,3648,0,P,13,0
ITR:26609909,BREAK,P,12,2,P,29,2
ITR:26609910,BOND,P,12,2,P,29,2
ITR:26691464,BREAK,N,1768,0,P,12,0
ITR:26771757,BOND,N,1226,0,P,26,0
ITR:26887144,BREAK,N,2653,0,P,6,0
ITR:27168086,BREAK,N,3648,0,P,13,0
ITR:27173540,BOND,N,2720,0,P,24,0
ITR:27380911,BOND,N,1342,0,P,4,0
ITR:27883873,BREAK,P,17,2,P,24,2
ITR:27883874,BOND,P,17,2,P,24,2
ITR:28049457,BREAK,N,713,0,P,11,0
ITR:28306813,BREAK,P,26,2,P,28,2
ITR:28306817,BOND,P,26,2,P,28,2
ITR:28320820,BREAK,P,5,2,P,9,2
ITR:28435569,BOND,N,1877,0,P,6,0
ITR:28440728,BREAK,N,1877,0,P,6,0
ITR:28551823,BREAK,N,1226,0,P,26,0
ITR:28588989,BOND,N,1332,0,P,26,0
ITR:28613032,BOND,P,5,2,P,9,2
ITR:28665615,BOND,N,3034,0,P,14,0
ITR:28742062,BOND,N,1291,0,P,27,0
ITR:28852706,BREAK,N,2720,0,P,24,0
ITR:29066437,BREAK,P,8,2,P,23,2
ITR:29066920,BOND,P,8,2,P,23,2
ITR:29148790,BREAK,N,3034,0,P,14,0
ITR:29419684,BREAK,P,4,2,P,27,2
ITR:29419885,BOND,P,4,2,P,27,2
ITR:29511377,BOND,N,2186,0,P,13,0
ITR:29600179,BREAK,N,1342,0,P,4,0
ITR:29622997,BREAK,N,1332,0,P,26,0
ITR:30050999,BOND,N,1019,0,P,3,0
ITR:30099583,BOND,N,1454,0,P,4,0
ITR:30139770,BREAK,N,1291,0,P,27,0
ITR:30373354,BREAK,P,1,2,P,22,2
ITR:30624518,BREAK,P,10,2,P,14,2
ITR:30624525,BOND,P,10,2,P,14,2
ITR:30724939,BOND,N,429,0,P,17,0
ITR:30777235,BOND,N,1088,0,P,19,0
ITR:30966115,BREAK,N,1454,0,P,4,0
ITR:31215858,BOND,P,1,2,P,22,2
ITR:31285390,BOND,N,145,0,P,18,0
ITR:31304817,BREAK,N,145,0,P,18,0
ITR:31366554,BREAK,N,1019,0,P,3,0
ITR:31372998,BOND,N,557,0,P,4,0
ITR:31764252,BOND,N,1806,0,P,9,0
ITR:31808970,BOND,N,717,0,P,16,0
ITR:32120850,BOND,N,1218,0,P,31,0
ITR:32252278,BOND,N,2276,0,P,1,0
ITR:32307892,BREAK,P,17,2,P,24,2
ITR:32395010,BREAK,N,557,0,P,4,0
ITR:32489227,BOND,N,3825,0,P,10,0
ITR:32514513,BREAK,N,1218,0,P,31,0
ITR:32684081,BREAK,P,0,2,P,25,2
ITR:32690958,BREAK,N,1806,0,P,9,0
ITR:32767777,BOND,P,0,2,P,24,2
ITR:32983272,BREAK,N,3825,0,P,10,0
ITR:33284876,BREAK,P,15,2,P,18,2
ITR:33319473,BOND,P,15,2,P,18,2
ITR:33633523,BREAK,N,2276,0,P,1,0
ITR:33653552,BOND,P,17,2,P,25,2
